"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.1455,100,100,100,100.594995525,99.095000525,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.372,100,100,100,100.358500145,99.358500145,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1415,100,100,100,100.61999523,99.12000023,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0605,100,100,100,100.0605,99.0605,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.0175,100,100,100,100.012000055,100.012000055,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0545,100,100,100,100.0487500575,99.0487500575,1,1e+05,50
0.377,100,100,100,100.8637451425,99.3637501425,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.143,100,100,100,100.1362500675,99.1362500675,1,1e+05,50
0.0245,100,100,100,100.0212500375,100.0212500375,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.15,100,100,100,100.13500015,99.13500015,1,1e+05,50
0.234105973970145,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.372,100,100,100,100.372,99.372,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0575,100,100,100,100.053000045,99.053000045,1,1e+05,50
0.0165,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
