"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.796,25.75,25.6100761455107,25.6037750369779,25.9292955567809,25.2734121759874,-1,1e+05,50
0.1945,25.75,25.8873640296616,25.8809229501527,26.1763288384364,25.5633805428912,-1,1e+05,50
0.6395,25.75,25.6922109660952,25.6858685572425,26.0137592954197,25.3599133332758,-1,1e+05,50
0.496,25.75,25.7473158489528,25.7409456558288,26.0613215365703,25.3988650343517,-1,1e+05,50
0.546,25.75,25.7346277733495,25.7282639830207,26.0706002496444,25.4166637259321,-1,1e+05,50
0.013,25.75,26.1086811141474,26.1021272142611,26.4380909211116,25.784417168635,-1,1e+05,50
0.64,25.75,25.6883246429634,25.6819841913314,26.0065331283171,25.360395557738,-1,1e+05,50
0.386,25.75,25.7963934485875,25.7899984590992,26.1112218038354,25.4636147105128,-1,1e+05,50
0.533,25.75,25.7414600539463,25.7350928162372,26.0675776152486,25.425229045872,-1,1e+05,50
0.1765,25.75,25.9010342458922,25.8945862261082,26.2284071964075,25.5594723698945,-1,1e+05,50
0.083,25.75,25.9836628372758,25.9771727880117,26.3242016414571,25.6489216822137,-1,1e+05,50
0.4295,25.75,25.7798412948227,25.7734546736583,26.1003343876966,25.4550864755166,-1,1e+05,50
0.6955,25.75,25.6709785750643,25.6646468555372,25.9980189138641,25.3439906437649,-1,1e+05,50
0.706,25.75,25.6590204262061,25.6526947229744,25.9837536521004,25.3367487774948,-1,1e+05,50
0.331,25.75,25.8244875487228,25.8180783430792,26.1618866263851,25.4975335773198,-1,1e+05,50
0.53,25.75,25.7356789834363,25.7293146627567,26.0460290963081,25.4090042295258,-1,1e+05,50
0.8415,25.75,25.5914589514703,25.5851671855842,25.8948267627292,25.2697115576642,-1,1e+05,50
0.8945,25.75,25.5416011481862,25.5353343682736,25.8431404976753,25.2119289265967,-1,1e+05,50
0.696,25.75,25.6595337188094,25.6532077573925,25.9696486692082,25.3212746801294,-1,1e+05,50
0.3085,25.75,25.8294166936157,25.8230049921033,26.1555941662642,25.4975315500967,-1,1e+05,50
0.41,25.75,25.7800713837723,25.7736846463186,26.1185161953519,25.4640864599731,-1,1e+05,50
0.475,25.75,25.7621921231393,25.7558144188899,26.0895017973082,25.442521267549,-1,1e+05,50
0.201,25.75,25.8839048460042,25.8774655221071,26.1892688434528,25.5534690395885,-1,1e+05,50
0.614,25.75,25.6991540185645,25.6928081123171,26.0191421527011,25.3765392799322,-1,1e+05,50
0.272,25.75,25.8531340330461,25.8467103154883,26.1759632833495,25.5231763501062,-1,1e+05,50
0.497,25.75,25.7565516668406,25.7501768110141,26.0920576309004,25.4234675623994,-1,1e+05,50
0.9055,25.75,25.5255149856055,25.519256256588,25.8613912018177,25.2121527011406,-1,1e+05,50
0.411,25.75,25.7865736591353,25.7801836349292,26.1048399695368,25.4624106859652,-1,1e+05,50
0.5825,25.75,25.7179151950365,25.7115598334814,26.0502278494718,25.3855575650383,-1,1e+05,50
0.9205,25.75,25.5195524038072,25.5132966576632,25.8531670638748,25.1955430436402,-1,1e+05,50
0.4865,25.75,25.7566349909776,25.7502600930771,26.0872755239644,25.4446143696978,-1,1e+05,50
0.71,25.75,25.6583602077837,25.652034836633,25.9864097494411,25.3261619676029,-1,1e+05,50
0.2195,25.75,25.8725798507984,25.8661462729123,26.1875950433206,25.5529616395822,-1,1e+05,50
0.2115,25.75,25.8812779743826,25.8748399835208,26.217143533693,25.5591243030977,-1,1e+05,50
0.3335,25.75,25.8245461036261,25.8181368683361,26.1361688211689,25.525843142162,-1,1e+05,50
0.921,25.75,25.5189104136984,25.5126549886775,25.8387631853829,25.1997228633404,-1,1e+05,50
0.016,25.75,26.1028248373202,26.096273935385,26.4174830416356,25.7821547270928,-1,1e+05,50
0.075,25.75,25.9915508005028,25.9850567318491,26.3121233845001,25.6712101684431,-1,1e+05,50
0.002,25.75,26.2174988117587,26.2108890811161,26.5374757300171,25.8744258483872,-1,1e+05,50
0.2435,25.75,25.8659151763733,25.8594849787734,26.1925681565338,25.5471457232229,-1,1e+05,50
0.4115,25.75,25.7838344725219,25.7774458330153,26.111082989944,25.450607242878,-1,1e+05,50
0.8625,25.75,25.5666030065522,25.5603237033008,25.8994624626747,25.2396020466641,-1,1e+05,50
0.39,25.75,25.7954489284394,25.7890544166224,26.1017849134819,25.4890018653076,-1,1e+05,50
0.9655,25.75,25.4395807629136,25.4333649551447,25.7832099480268,25.102820058186,-1,1e+05,50
0.3175,25.75,25.8302600182632,25.8238478896855,26.1577545848177,25.5209237008658,-1,1e+05,50
0.7715,25.75,25.6318534205864,25.6255413747967,25.9535645042578,25.3116039982596,-1,1e+05,50
0.716,25.75,25.6540018280302,25.6476786488672,25.9733495468201,25.3383789691296,-1,1e+05,50
0.0555,25.75,26.0115966892401,26.0050924004101,26.344107593369,25.6919469515794,-1,1e+05,50
0.7685,25.75,25.6358110019901,25.6294969675564,25.9473270470307,25.3317928524536,-1,1e+05,50
0.8685,25.75,25.5680168156597,25.5617368038633,25.8778711170461,25.2557585545165,-1,1e+05,50
