"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7095,0.7095,30.4975,23.4975,28,21,28.23144,27,1,100
0.0445,0.0445,36.141,28.141,32,24,28.23144,32,1,100
0.09,0.09,34.658,26.658,31,23,28.23144,31,1,100
1,1,26.3315,21.3315,24,19,28.23144,24,1,100
0.112,0.112,35.761,26.761,32,23,28.23144,31,1,100
0.081,0.081,36.974,26.974,34,24,28.23144,32,1,100
0.245,0.245,32.2405,25.2405,29,22,28.23144,29,1,100
0.161,0.161,36.7475,25.7475,35,24,28.23144,31,1,100
0.8625,0.8625,30.459,19.459,30,19,28.23144,25,1,100
0.567,0.567,31.9905,23.9905,30,22,28.23144,28,1,100
0.936,0.936,30.0785,20.0785,29,19,28.23144,25,1,100
0.5765,0.5765,31.916,23.916,30,22,28.23144,28,1,100
0.2995,0.2995,35.225,25.225,34,24,28.23144,30,1,100
0.1575,0.1575,33.493,26.493,30,23,28.23144,30,1,100
0.89,0.89,29.8,22.8,28,21,28.23144,26,1,100
0.7585,0.7585,31.037,23.037,29,21,28.23144,27,1,100
0.1965,0.1965,34.5365,25.5365,32,23,28.23144,30,1,100
0.3135,0.3135,33.3685,24.3685,32,23,28.23144,29,1,100
0.767,0.767,31.175,22.175,29,20,28.23144,27,1,100
0.4315,0.4315,31.239,24.239,28,21,28.23144,28,1,100
0.182,0.182,36.943,25.943,34,23,28.23144,31,1,100
0.4075,0.4075,33.925,23.925,32,22,28.23144,29,1,100
0.0985,0.0985,38.49,25.49,38,25,28.23144,32,1,100
0.361,0.361,33.6385,24.6385,31,22,28.23144,29,1,100
0.4155,0.4155,33.9615,24.9615,32,23,28.23144,29,1,100
0.397,0.397,32.897,23.897,31,22,28.23144,29,1,100
0.8345,0.8345,30.87,20.87,30,20,28.23144,26,1,100
0.4555,0.4555,32.247,23.247,31,22,28.23144,28,1,100
0.396,0.396,33.7945,23.7945,32,22,28.23144,29,1,100
0.4515,0.4515,34.154,24.154,32,22,28.23144,29,1,100
