"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,15.85,15.808254227801,15.805913647925,15.9692258054982,15.6584704906577,-1,1e+05,50
0.6025,15.85,15.8284793127748,15.8261325379853,15.9865239557413,15.6725741312331,-1,1e+05,50
0.9575,15.85,15.7188320501766,15.7165187621758,15.8700602624288,15.5700831309171,-1,1e+05,50
0.7465,15.85,15.7995735545017,15.7972356309948,15.9568117977419,15.6471070897899,-1,1e+05,50
0.2165,15.85,15.9114629992508,15.9090907210744,16.0667890371558,15.7535779363394,-1,1e+05,50
0.3345,15.85,15.8826087621112,15.8802453673227,16.0312292791927,15.7364366787955,-1,1e+05,50
0.6135,15.85,15.8297313764918,15.8273842179283,15.9802110848765,15.6765900455457,-1,1e+05,50
0.0035,15.85,16.0556926941285,16.0532757622624,16.2008385927735,15.899380730449,-1,1e+05,50
0.943,15.85,15.7268319603851,15.7245162373021,15.8819828030961,15.5734657718557,-1,1e+05,50
0.0585,15.85,15.9727530220791,15.9703618192472,16.1280139210245,15.8274812697546,-1,1e+05,50
0.3985,15.85,15.870183747428,15.8678241728168,16.0300558353364,15.7245145614968,-1,1e+05,50
0.961,15.85,15.7121593126317,15.7098480547581,15.8634228422798,15.5622879785529,-1,1e+05,50
0.734,15.85,15.8047236315401,15.802384132242,15.9480192133966,15.6583016679859,-1,1e+05,50
0.6705,15.85,15.8179652381616,15.8156216848381,15.9709873993072,15.6695226443625,-1,1e+05,50
0.9685,15.85,15.7019205032016,15.6996123586733,15.8561784132993,15.5492761593013,-1,1e+05,50
0.342,15.85,15.8810976679804,15.8787347379556,16.0290989680928,15.7333136943197,-1,1e+05,50
0.583,15.85,15.8345786826183,15.8322300379961,15.9842742531194,15.6855956055369,-1,1e+05,50
0.403,15.85,15.8682622986007,15.8659033144799,16.0244104064216,15.70864311081,-1,1e+05,50
0.0605,15.85,15.9668964350523,15.9645070438167,16.1214230680108,15.827937640939,-1,1e+05,50
0.5005,15.85,15.8493273321305,15.8469741630648,16.0039530245678,15.6920900412884,-1,1e+05,50
0.997,15.85,15.6422549973915,15.6399649538414,15.7937545522523,15.4944232138267,-1,1e+05,50
0.5635,15.85,15.8366535473461,15.8343042664804,15.9936903736061,15.6872827912275,-1,1e+05,50
0.439,15.85,15.8603208431614,15.8579642987874,16.0146185963892,15.7077783768138,-1,1e+05,50
0.828,15.85,15.7755456643859,15.7732150857881,15.9331158295135,15.6212418581962,-1,1e+05,50
0.3135,15.85,15.8883075383764,15.8859423904179,16.0379036064062,15.7375652236334,-1,1e+05,50
0.1285,15.85,15.9376497606197,15.9352694058874,16.0989106971745,15.785606490722,-1,1e+05,50
0.855,15.85,15.7680504654816,15.7657221756745,15.9209891219997,15.621594904433,-1,1e+05,50
0.212,15.85,15.9096884251099,15.9073166937541,16.0631286491152,15.7588646827887,-1,1e+05,50
0.507,15.85,15.8477639443588,15.8454112550996,16.0045425372302,15.695078658711,-1,1e+05,50
0.9125,15.85,15.7427624523427,15.7404418763879,15.900504331529,15.5950714309761,-1,1e+05,50
0.5995,15.85,15.8317379478693,15.8293901741998,15.9845215618412,15.6842073833032,-1,1e+05,50
0.507,15.85,15.8475455939635,15.8451929717125,15.9975967301795,15.6981691739447,-1,1e+05,50
0.002,15.85,16.0635966980138,16.0611773070392,16.2188245713597,15.9049677676987,-1,1e+05,50
0.3285,15.85,15.8852145285999,15.8828503322546,16.0344965183039,15.7370003466163,-1,1e+05,50
0.436,15.85,15.8644690189079,15.8621112003027,16.0268744138233,15.7106072887473,-1,1e+05,50
0.2285,15.85,15.9088085249158,15.9064370646706,16.0549331033402,15.7598969402953,-1,1e+05,50
0.6445,15.85,15.8213629760798,15.8190183819461,15.9780140532009,15.6678207293887,-1,1e+05,50
0.051,15.85,15.9746234562285,15.9722316746777,16.1266073120406,15.8274369928264,-1,1e+05,50
0.15,15.85,15.9299958634485,15.9276178707592,16.0826054146793,15.7841854515929,-1,1e+05,50
0.42,15.85,15.8660480898063,15.8636897860539,16.0231224905053,15.7079797288455,-1,1e+05,50
0.5465,15.85,15.8403795372615,15.8380291136298,15.9920232426695,15.6885020003422,-1,1e+05,50
0.5825,15.85,15.8347804276876,15.8324317212054,15.9864792622716,15.6820557025453,-1,1e+05,50
0.5815,15.85,15.8338525331889,15.8315041112152,15.9836598486501,15.6809463208451,-1,1e+05,50
0.7415,15.85,15.8008246943699,15.7984863880952,15.9531638103779,15.6435525353525,-1,1e+05,50
0.1715,15.85,15.9216430283471,15.9192676120612,16.0804585914476,15.7716376519152,-1,1e+05,50
0.6525,15.85,15.8176961162982,15.8153526454035,15.9705582285186,15.6631116387082,-1,1e+05,50
0.799,15.85,15.7854918620761,15.7831582444983,15.938650643491,15.6330488589443,-1,1e+05,50
0.1835,15.85,15.9222393870279,15.9198637868435,16.0746920566087,15.7662676000467,-1,1e+05,50
0.1835,15.85,15.9221095350188,15.9197339748774,16.0819168983506,15.7681943607527,-1,1e+05,50
0.9865,15.85,15.6838866234125,15.6815839574034,15.8330263599721,15.5345158219289,-1,1e+05,50
