"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,77.5725,64.5725,74,61,69.06794,71,1,562
0.5215,0.5215,76.5705,61.5705,75,60,69.06794,69,1,562
0.5935,0.5935,75.2835,61.2835,73,59,69.06794,68,1,562
0.3215,0.3215,76.9945,64.9945,74,62,69.06794,71,1,562
0.0785,0.0785,80.0125,68.0125,74,62,69.06794,74,1,562
0.4135,0.4135,78.556,61.556,77,60,69.06794,70,1,562
0.157,0.157,79.9775,65.9775,74,60,69.06794,73,1,562
0.0915,0.0915,81.0045,67.0045,77,63,69.06794,74,1,562
0.045,0.045,81.9145,67.9145,78,64,69.06794,75,1,562
0.1155,0.1155,78.916,66.916,73,61,69.06794,73,1,562
0.199,0.199,77.1095,65.1095,72,60,69.06794,71,1,562
0.626,0.626,73.396,62.396,69,58,69.06794,68,1,562
0.8135,0.8135,71.993,60.993,66,55,69.06794,67,1,562
0.1175,0.1175,81.653,65.653,80,64,69.06794,74,1,562
0.8025,0.8025,72.492,59.492,69,56,69.06794,66,1,562
0.4015,0.4015,77.48,62.48,77,62,69.06794,70,1,562
0.3315,0.3315,75.274,64.274,68,57,69.06794,70,1,562
0.441,0.441,74.195,63.195,68,57,69.06794,69,1,562
0.5405,0.5405,75.8285,62.8285,72,59,69.06794,69,1,562
0.6585,0.6585,73.656,62.656,69,58,69.06794,68,1,562
0.072,0.072,78.338,67.338,73,62,69.06794,73,1,562
0.0415,0.0415,80.1825,68.1825,75,63,69.06794,74,1,562
0.014,0.014,83.0915,69.0915,78,64,69.06794,76,1,562
0.481,0.481,76.319,62.319,73,59,69.06794,69,1,562
0.134,0.134,78.0735,66.0735,73,61,69.06794,72,1,562
0.7605,0.7605,72.5725,61.5725,70,59,69.06794,67,1,562
0.1065,0.1065,78.6865,66.6865,74,62,69.06794,73,1,562
0.092,0.092,79.445,66.445,74,61,69.06794,73,1,562
0.9725,0.9725,69.363,59.363,65,55,69.06794,64,1,562
0.596,0.596,73.2765,62.2765,69,58,69.06794,68,1,562
0.9395,0.9395,70.434,59.434,66,55,69.06794,65,1,562
0.2365,0.2365,77.1545,64.1545,74,61,69.06794,71,1,562
0.1745,0.1745,79.8905,65.8905,76,62,69.06794,73,1,562
0.485,0.485,74.4115,63.4115,71,60,69.06794,69,1,562
0.1615,0.1615,79.1115,65.1115,75,61,69.06794,72,1,562
0.0785,0.0785,81.131,67.131,78,64,69.06794,74,1,562
0.3855,0.3855,76.6135,63.6135,72,59,69.06794,70,1,562
0.383,0.383,75.603,64.603,69,58,69.06794,70,1,562
0.9905,0.9905,67.946,57.946,65,55,69.06794,63,1,562
0.3935,0.3935,75.63,63.63,71,59,69.06794,70,1,562
0.4085,0.4085,77.471,62.471,75,60,69.06794,70,1,562
0.022,0.022,83.116,69.116,79,65,69.06794,76,1,562
0.344,0.344,77.162,63.162,74,60,69.06794,70,1,562
0.5085,0.5085,74.613,62.613,72,60,69.06794,69,1,562
0.0905,0.0905,80.6745,66.6745,79,65,69.06794,74,1,562
0.679,0.679,73.857,61.857,69,57,69.06794,68,1,562
0.8115,0.8115,73.629,58.629,72,57,69.06794,66,1,562
