"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,170,170.233368532207,161.585170340681,175.92730365422,164.65813104834,-1,3162,5000
0.3015,170,171.389313762475,162.625959661679,176.674367746342,165.991658977914,-1,3162,5000
0.062,170,174.081823881845,165.047442966093,179.132283396177,169.068151792243,-1,3162,5000
0.737,170,168.10323253389,159.665346534653,173.62398700343,162.224382640713,-1,3162,5000
0.42,170,170.535437638629,161.857216862009,175.803515704379,165.491131823037,-1,3162,5000
0.344,170,171.142803328653,162.404067312066,176.624330161795,165.502205399051,-1,3162,5000
0.308,170,171.354054517401,162.594223638847,176.33344489833,166.10109703228,-1,3162,5000
0.905,170,166.329661186181,158.065007746546,171.756112552853,160.46167914403,-1,3162,5000
0.7705,170,167.916840266111,159.497240213126,173.309869361933,162.375674479116,-1,3162,5000
0.0725,170,173.900097431972,164.884132062403,178.896196808622,168.74775799015,-1,3162,5000
0.737,170,168.420483267617,159.951430216932,173.466774796245,163.509046472477,-1,3162,5000
0.558,170,169.523100407056,160.945301181546,174.599285700199,164.17904939978,-1,3162,5000
0.2305,170,171.919949086656,163.103491027732,177.111131575174,166.208360727104,-1,3162,5000
0.3715,170,170.908689853288,162.193303484524,176.234493676712,165.363892537111,-1,3162,5000
0.0905,170,173.453456892962,164.482676932188,178.275783002781,168.231243350143,-1,3162,5000
0.7405,170,168.267373737374,159.813369137815,173.169629350252,162.836123610561,-1,3162,5000
0.1875,170,172.394390975888,163.530323846909,177.576615712604,167.195058575331,-1,3162,5000
0.8105,170,167.466691240534,159.091175253795,172.886989406151,162.120676254128,-1,3162,5000
0.28,170,171.648325605358,162.859069585614,176.846028393499,166.558889750104,-1,3162,5000
0.846,170,167.141839464883,158.798068676344,172.400623883409,161.555938627897,-1,3162,5000
0.6475,170,169.024283829946,160.495762167715,174.156164053829,163.754280214099,-1,3162,5000
0.775,170,167.832253081237,159.420945213343,173.381445865207,162.114539489659,-1,3162,5000
0.788,170,167.775908953571,159.370122417751,173.070952079819,162.085534981914,-1,3162,5000
0.1705,170,172.412233492031,163.546373540092,177.365004048839,167.315015970353,-1,3162,5000
0.866,170,167.158611231896,158.813202871847,172.252096795755,161.871943449621,-1,3162,5000
0.386,170,170.681045081967,161.988334791484,175.730985627435,165.204958893038,-1,3162,5000
0.941,170,165.514373716633,157.328780487805,171.109883944544,159.76072800784,-1,3162,5000
0.8025,170,167.623968605353,159.233062589584,173.123864853252,162.021896567869,-1,3162,5000
0.578,170,169.471362202856,160.898680399099,174.618402920567,164.172663739147,-1,3162,5000
0.3575,170,170.891157160443,162.177518248175,176.201166893104,165.744810865633,-1,3162,5000
0.988,170,163.585630114567,155.585633811584,169.121378947056,157.664916277927,-1,3162,5000
0.3935,170,170.721859734226,162.025085888378,175.961516926071,165.622096190641,-1,3162,5000
0.486,170,170.007518029664,161.381734835523,175.098832642926,164.672992361942,-1,3162,5000
0.9495,170,165.300863295075,157.135915005972,170.910327199075,159.457240453587,-1,3162,5000
