"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.161,0.161,45.576,37.576,43,35,39.93432,42,1,316
0.9845,0.9845,39.357,32.357,38,31,39.93432,36,1,316
0.1835,0.1835,48.919,37.919,46,35,39.93432,43,1,316
0.7295,0.7295,42.662,34.662,40,32,39.93432,39,1,316
0.6755,0.6755,44.6515,33.6515,44,33,39.93432,39,1,316
0.2925,0.2925,46.9595,35.9595,45,34,39.93432,41,1,316
0.154,0.154,47.8645,37.8645,45,35,39.93432,43,1,316
0.3865,0.3865,46.6965,34.6965,46,34,39.93432,41,1,316
0.6555,0.6555,43.337,34.337,41,32,39.93432,39,1,316
0.3495,0.3495,45.483,36.483,43,34,39.93432,41,1,316
0.5555,0.5555,45.854,34.854,44,33,39.93432,40,1,316
0.4725,0.4725,47.173,34.173,48,35,39.93432,40,1,316
0.0165,0.0165,49.6805,40.6805,46,37,39.93432,45,1,316
0.0825,0.0825,49.8255,38.8255,48,37,39.93432,44,1,316
0.651,0.651,42.283,35.283,39,32,39.93432,39,1,316
0.5175,0.5175,44.5975,35.5975,43,34,39.93432,40,1,316
0.792,0.792,40.946,34.946,39,33,39.93432,38,1,316
0.9925,0.9925,39.245,31.245,38,30,39.93432,35,1,316
0.3775,0.3775,46.6055,35.6055,45,34,39.93432,41,1,316
0.306,0.306,46.2135,36.2135,44,34,39.93432,41,1,316
0.539,0.539,45.735,34.735,45,34,39.93432,40,1,316
0.0505,0.0505,49.2395,39.2395,46,36,39.93432,44,1,316
0.7435,0.7435,41.573,35.573,39,33,39.93432,39,1,316
0.997,0.997,38.718,32.718,37,31,39.93432,36,1,316
0.263,0.263,46.1125,36.1125,45,35,39.93432,41,1,316
0.2675,0.2675,44.394,37.394,41,34,39.93432,41,1,316
0.494,0.494,44.4595,35.4595,44,35,39.93432,40,1,316
0.7745,0.7745,42.91,34.91,41,33,39.93432,39,1,316
0.8935,0.8935,40.6035,34.6035,38,32,39.93432,38,1,316
0.9845,0.9845,39.3055,32.3055,38,31,39.93432,36,1,316
0.9975,0.9975,37.785,29.785,37,29,39.93432,34,1,316
0.7795,0.7795,41.963,33.963,40,32,39.93432,38,1,316
0.188,0.188,47.956,36.956,46,35,39.93432,42,1,316
0.146,0.146,48.7895,37.7895,46,35,39.93432,43,1,316
0.035,0.035,48.223,39.223,45,36,39.93432,44,1,316
0.598,0.598,44.1235,34.1235,43,33,39.93432,39,1,316
0.1685,0.1685,47.154,37.154,46,36,39.93432,42,1,316
0.9995,0.9995,38.357,30.357,37,29,39.93432,34,1,316
0.6585,0.6585,42.245,35.245,39,32,39.93432,39,1,316
0.7085,0.7085,42.5655,35.5655,40,33,39.93432,39,1,316
0.9145,0.9145,41.0005,33.0005,39,31,39.93432,37,1,316
0.357,0.357,45.66,35.66,44,34,39.93432,41,1,316
0.3945,0.3945,44.9375,34.9375,43,33,39.93432,40,1,316
0.8025,0.8025,42.1395,34.1395,41,33,39.93432,38,1,316
0.5865,0.5865,46.154,32.154,47,33,39.93432,39,1,316
0.703,0.703,43.65,34.65,43,34,39.93432,39,1,316
0.537,0.537,44.708,35.708,43,34,39.93432,40,1,316
0.1755,0.1755,46.5105,37.5105,43,34,39.93432,42,1,316
0.4015,0.4015,47.647,34.647,47,34,39.93432,41,1,316
0.9015,0.9015,41.0675,33.0675,39,31,39.93432,37,1,316
0.2325,0.2325,48.3165,36.3165,47,35,39.93432,42,1,316
0.7725,0.7725,41.944,33.944,40,32,39.93432,38,1,316
0.487,0.487,45.4045,34.4045,44,33,39.93432,40,1,316
0.0275,0.0275,48.346,39.346,45,36,39.93432,44,1,316
0.5465,0.5465,43.853,35.853,41,33,39.93432,40,1,316
0.6655,0.6655,44.706,33.706,44,33,39.93432,39,1,316
0.1355,0.1355,48.64,37.64,47,36,39.93432,43,1,316
0.672,0.672,43.592,33.592,42,32,39.93432,39,1,316
0.524,0.524,45.679,34.679,45,34,39.93432,40,1,316
0.243,0.243,44.229,37.229,41,34,39.93432,41,1,316
0.9975,0.9975,38.335,31.335,37,30,39.93432,35,1,316
0.006,0.006,49.169,41.169,46,38,39.93432,45,1,316
0.7505,0.7505,42.9145,34.9145,40,32,39.93432,39,1,316
0.2655,0.2655,45.1085,36.1085,44,35,39.93432,41,1,316
0.4445,0.4445,45.1725,35.1725,44,34,39.93432,40,1,316
0.1705,0.1705,46.277,37.277,43,34,39.93432,42,1,316
0.871,0.871,41.7275,33.7275,39,31,39.93432,38,1,316
0.496,0.496,45.457,34.457,45,34,39.93432,40,1,316
0.195,0.195,47.2815,36.2815,45,34,39.93432,42,1,316
0.237,0.237,45.037,37.037,43,35,39.93432,41,1,316
0.251,0.251,45.9455,36.9455,43,34,39.93432,41,1,316
0.482,0.482,44.437,35.437,42,33,39.93432,40,1,316
0.015,0.015,51.8365,40.8365,49,38,39.93432,46,1,316
0.528,0.528,44.708,35.708,43,34,39.93432,40,1,316
0.477,0.477,45.347,34.347,44,33,39.93432,40,1,316
0.06,0.06,48.55,38.55,46,36,39.93432,44,1,316
0.945,0.945,40.3455,33.3455,37,30,39.93432,37,1,316
0.042,0.042,49.2685,39.2685,47,37,39.93432,44,1,316
0.5385,0.5385,44.677,34.677,43,33,39.93432,40,1,316
0.46,0.46,43.402,36.402,41,34,39.93432,40,1,316
0.101,0.101,48.1465,38.1465,46,36,39.93432,43,1,316
0.233,0.233,45.055,37.055,43,35,39.93432,41,1,316
0.3845,0.3845,45.764,35.764,43,33,39.93432,41,1,316
0.779,0.779,42.078,34.078,40,32,39.93432,38,1,316
0.306,0.306,46.2725,36.2725,44,34,39.93432,41,1,316
0.9495,0.9495,40.501,31.501,39,30,39.93432,36,1,316
0.9995,0.9995,38.7765,31.7765,37,30,39.93432,35,1,316
