"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,1.99,1.95407575082876,1.95302775509095,2.06213954151004,1.85287361262252,-1,1778,50
0.9355,1.99,1.9111525931016,1.91017370686634,2.01104946148086,1.81968074659076,-1,1778,50
0.275,1.99,2.02382724574257,2.02266253426253,2.13785119948465,1.92150629089643,-1,1778,50
0.3185,1.99,2.01746400881693,2.01631017134227,2.13242221037269,1.91075692445265,-1,1778,50
0.717,1.99,1.96071624496402,1.95965737281968,2.06316282017759,1.86457516684289,-1,1778,50
0.935,1.99,1.90985639986556,1.90887956843029,2.01951827787311,1.81305842282474,-1,1778,50
0.2325,1.99,2.02904687959577,2.02787321446441,2.13489382901905,1.92725184212299,-1,1778,50
0.586,1.99,1.98034513536146,1.97925382385535,2.08491591980619,1.87803112712655,-1,1778,50
0.871,1.99,1.93076395653391,1.92975375111404,2.03224265843326,1.83430942106092,-1,1778,50
0.907,1.99,1.92694633713172,1.92594226225797,2.0213127071963,1.82999126526176,-1,1778,50
0.934,1.99,1.91567411956161,1.91468805077919,2.01433157296329,1.82028568360496,-1,1778,50
0.7575,1.99,1.95557792030145,1.95452746850532,2.06546696132986,1.85888574990555,-1,1778,50
0.127,1.99,2.05330992020735,2.05209423336077,2.16597165515133,1.94623635786507,-1,1778,50
0.587,1.99,1.97814806374138,1.97706040468248,2.09202531844646,1.87433652179293,-1,1778,50
0.054,1.99,2.07965124851241,2.07838919255818,2.19950475615462,1.97025937894535,-1,1778,50
0.3785,1.99,2.0074860438844,2.00634916605316,2.11483024705644,1.90743679254285,-1,1778,50
0.119,1.99,2.05785964766018,2.05663600747895,2.17144647651612,1.95261169352697,-1,1778,50
0.596,1.99,1.98018626689062,1.97909521967173,2.0893427376574,1.88439650337704,-1,1778,50
0.8815,1.99,1.92844473470584,1.92743825557206,2.02925563706773,1.82864463651679,-1,1778,50
0.708,1.99,1.96136134793907,1.96030141654864,2.06612432188969,1.85789943859895,-1,1778,50
0.0945,1.99,2.06449146761247,2.06325619280216,2.17988840122105,1.95823676393205,-1,1778,50
0.325,1.99,2.01526097245166,2.01411088911089,2.12202547872798,1.90976345575474,-1,1778,50
0.3575,1.99,2.01074132859505,2.00959893000537,2.1231455489867,1.90808569438521,-1,1778,50
0.7825,1.99,1.95187625640791,1.95083185229068,2.05638529871844,1.86015823964476,-1,1778,50
0.299,1.99,2.01993269247981,2.01877464171725,2.12963007282192,1.91328634055071,-1,1778,50
0.3545,1.99,2.01042146549552,2.00927960990045,2.11723434994467,1.90327827391497,-1,1778,50
0.016,1.99,2.11747525316498,2.11614525319167,2.24418136768019,2.00276857650137,-1,1778,50
0.2905,1.99,2.02026334029879,2.01910472470214,2.13086298137631,1.91583765796329,-1,1778,50
0.2545,1.99,2.02602307718944,2.02485460275166,2.1361680075215,1.92429170615164,-1,1778,50
0.1525,1.99,2.05131291568306,2.05010071244489,2.1676492786646,1.94154445487099,-1,1778,50
0.467,1.99,1.99709364799639,1.99597431542527,2.11403049001605,1.89623837630125,-1,1778,50
0.52,1.99,1.98741317860957,1.98631008032492,2.09316990458831,1.88156224087558,-1,1778,50
0.3045,1.99,2.01767787717317,2.01652367496125,2.12963214873929,1.91656717374133,-1,1778,50
0.49,1.99,1.99163006369169,1.99051990655912,2.09562552474149,1.88739922178713,-1,1778,50
0.267,1.99,2.0226560089318,2.02149330236674,2.13195347935333,1.9208861802005,-1,1778,50
0.4235,1.99,2.00222433741994,2.00109635796467,2.11689841488239,1.89866303287315,-1,1778,50
0.6685,1.99,1.9678284482866,1.96675787223506,2.07644896937679,1.86618497710677,-1,1778,50
0.2185,1.99,2.03110780825916,2.02993059943391,2.13647531907634,1.92952535980098,-1,1778,50
0.7355,1.99,1.95647645421129,1.95542453209491,2.06094666226581,1.8543231976814,-1,1778,50
0.446,1.99,1.99848319240559,1.99736152091639,2.11140340703833,1.89809973721261,-1,1778,50
0.919,1.99,1.92014707222948,1.9191538754805,2.01761882424309,1.82243966760697,-1,1778,50
0.007,1.99,2.14091162886509,2.13953872413462,2.26563986972983,2.024697042793,-1,1778,50
0.924,1.99,1.91713409173101,1.91614569884848,2.01702294068256,1.82599517413455,-1,1778,50
0.7775,1.99,1.94993439543199,1.94889315772472,2.06306096359724,1.85188299668913,-1,1778,50
0.338,1.99,2.01448231186511,2.01333355411566,2.12326626551008,1.90401355417315,-1,1778,50
0.5365,1.99,1.9857344155183,1.9846341218422,2.0952478979762,1.88027055128473,-1,1778,50
0.117,1.99,2.0565683785719,2.0553469980066,2.17382397705525,1.94626107796492,-1,1778,50
0.0875,1.99,2.06634934088846,2.06511079784114,2.18256332896936,1.95832476482138,-1,1778,50
0.847,1.99,1.9366078565019,1.93558823493395,2.04211770672767,1.84033955153725,-1,1778,50
0.5005,1.99,1.98987649500249,1.98876927567742,2.0993967158002,1.88585835967686,-1,1778,50
