"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.632,0.632,202.2195,195.2195,199,192,199.42498,199,1,1778
0.2755,0.2755,202.6635,196.6635,202,196,199.42498,200,1,1778
0.526,0.526,201.692,195.692,200,194,199.42498,199,1,1778
0.4675,0.4675,201.5215,195.5215,200,194,199.42498,199,1,1778
0.264,0.264,202.49,196.49,200,194,199.42498,200,1,1778
0.849,0.849,201.1885,194.1885,201,194,199.42498,198,1,1778
0.584,0.584,201.92,195.92,201,195,199.42498,199,1,1778
0.461,0.461,203.3705,196.3705,202,195,199.42498,200,1,1778
0.5225,0.5225,201.714,195.714,200,194,199.42498,199,1,1778
0.4665,0.4665,201.528,195.528,200,194,199.42498,199,1,1778
0.4965,0.4965,201.5855,195.5855,200,194,199.42498,199,1,1778
0.227,0.227,202.5365,196.5365,201,195,199.42498,200,1,1778
0.6535,0.6535,202.343,194.343,201,193,199.42498,199,1,1778
0.353,0.353,202.858,195.858,201,194,199.42498,200,1,1778
0.2445,0.2445,202.4855,196.4855,200,194,199.42498,200,1,1778
0.3415,0.3415,202.069,197.069,200,195,199.42498,200,1,1778
0.288,0.288,202.7705,196.7705,201,195,199.42498,200,1,1778
0.3015,0.3015,202.7595,196.7595,201,195,199.42498,200,1,1778
0.724,0.724,201.399,196.399,200,195,199.42498,199,1,1778
0.4725,0.4725,201.5085,196.5085,200,195,199.42498,199,1,1778
0.2685,0.2685,203.425,196.425,201,194,199.42498,200,1,1778
0.8515,0.8515,201.0325,195.0325,199,193,199.42498,198,1,1778
0.576,0.576,201.8625,195.8625,200,194,199.42498,199,1,1778
0.424,0.424,203.25,196.25,201,194,199.42498,200,1,1778
0.4195,0.4195,203.2285,196.2285,200,193,199.42498,200,1,1778
0.5115,0.5115,201.673,195.673,200,194,199.42498,199,1,1778
0.447,0.447,202.3605,196.3605,200,194,199.42498,200,1,1778
0.5665,0.5665,201.871,195.871,200,194,199.42498,199,1,1778
0.414,0.414,202.349,197.349,201,196,199.42498,200,1,1778
0.468,0.468,201.5195,195.5195,199,193,199.42498,199,1,1778
0.432,0.432,202.3455,197.3455,201,196,199.42498,200,1,1778
0.6035,0.6035,202.0115,196.0115,200,194,199.42498,199,1,1778
0.4495,0.4495,202.408,196.408,200,194,199.42498,200,1,1778
0.8745,0.8745,200.177,195.177,199,194,199.42498,198,1,1778
0.266,0.266,203.4295,196.4295,202,195,199.42498,200,1,1778
0.436,0.436,202.4115,196.4115,201,195,199.42498,200,1,1778
0.849,0.849,200.244,194.244,198,192,199.42498,198,1,1778
0.307,0.307,202.868,196.868,201,195,199.42498,200,1,1778
0.512,0.512,201.6335,195.6335,200,194,199.42498,199,1,1778
0.3695,0.3695,203.01,197.01,200,194,199.42498,200,1,1778
0.2955,0.2955,202.7685,196.7685,201,195,199.42498,200,1,1778
0.6285,0.6285,202.1215,195.1215,200,193,199.42498,199,1,1778
0.566,0.566,201.897,195.897,200,194,199.42498,199,1,1778
0.5755,0.5755,203.001,195.001,202,194,199.42498,199,1,1778
0.284,0.284,202.724,196.724,201,195,199.42498,200,1,1778
0.696,0.696,201.3805,195.3805,200,194,199.42498,199,1,1778
0.304,0.304,202.7065,196.7065,200,194,199.42498,200,1,1778
0.2245,0.2245,202.4925,196.4925,201,195,199.42498,200,1,1778
0.6935,0.6935,201.387,195.387,199,193,199.42498,199,1,1778
0.699,0.699,201.338,195.338,199,193,199.42498,199,1,1778
0.4645,0.4645,202.4215,196.4215,200,194,199.42498,200,1,1778
0.656,0.656,201.217,195.217,199,193,199.42498,199,1,1778
0.403,0.403,202.202,197.202,200,195,199.42498,200,1,1778
0.3735,0.3735,203.024,197.024,200,194,199.42498,200,1,1778
0.3605,0.3605,203.8355,195.8355,203,195,199.42498,200,1,1778
0.288,0.288,202.719,196.719,201,195,199.42498,200,1,1778
0.4045,0.4045,204.0515,196.0515,203,195,199.42498,200,1,1778
0.421,0.421,202.267,196.267,200,194,199.42498,200,1,1778
0.624,0.624,202.1,195.1,199,192,199.42498,199,1,1778
0.932,0.932,200.318,195.318,199,194,199.42498,198,1,1778
0.439,0.439,202.334,196.334,200,194,199.42498,200,1,1778
0.4175,0.4175,202.263,196.263,200,194,199.42498,200,1,1778
0.38,0.38,203.0815,197.0815,201,195,199.42498,200,1,1778
0.3965,0.3965,203.2185,196.2185,201,194,199.42498,200,1,1778
0.275,0.275,202.696,196.696,201,195,199.42498,200,1,1778
0.4285,0.4285,203.2575,196.2575,202,195,199.42498,200,1,1778
0.598,0.598,202.0375,195.0375,199,192,199.42498,199,1,1778
0.383,0.383,202.1355,197.1355,200,195,199.42498,200,1,1778
0.2555,0.2555,202.65,196.65,201,195,199.42498,200,1,1778
0.3115,0.3115,203.638,196.638,203,196,199.42498,200,1,1778
0.226,0.226,202.47,196.47,201,195,199.42498,200,1,1778
0.515,0.515,201.683,195.683,200,194,199.42498,199,1,1778
0.4495,0.4495,203.3885,196.3885,202,195,199.42498,200,1,1778
0.547,0.547,200.8335,195.8335,199,194,199.42498,199,1,1778
0.3375,0.3375,202.944,196.944,201,195,199.42498,200,1,1778
0.713,0.713,201.318,196.318,200,195,199.42498,199,1,1778
0.3905,0.3905,203.0995,196.0995,200,193,199.42498,200,1,1778
0.3655,0.3655,203.032,197.032,201,195,199.42498,200,1,1778
0.339,0.339,202.0235,197.0235,200,195,199.42498,200,1,1778
0.453,0.453,202.4235,196.4235,200,194,199.42498,200,1,1778
0.5425,0.5425,202.7705,195.7705,201,194,199.42498,199,1,1778
0.664,0.664,201.244,196.244,200,195,199.42498,199,1,1778
0.416,0.416,202.265,196.265,200,194,199.42498,200,1,1778
0.543,0.543,201.777,195.777,200,194,199.42498,199,1,1778
0.357,0.357,203.0405,197.0405,201,195,199.42498,200,1,1778
0.4205,0.4205,202.322,196.322,200,194,199.42498,200,1,1778
0.61,0.61,202.038,196.038,200,194,199.42498,199,1,1778
0.27,0.27,202.689,196.689,201,195,199.42498,200,1,1778
0.5655,0.5655,201.8355,195.8355,200,194,199.42498,199,1,1778
0.334,0.334,203.7025,195.7025,201,193,199.42498,200,1,1778
0.263,0.263,201.7835,196.7835,200,195,199.42498,200,1,1778
1,1,198.9175,192.9175,197,191,199.42498,196,1,1778
0.473,0.473,201.504,195.504,200,194,199.42498,199,1,1778
0.415,0.415,202.2835,197.2835,201,196,199.42498,200,1,1778
0.299,0.299,202.791,196.791,201,195,199.42498,200,1,1778
0.457,0.457,201.457,196.457,200,195,199.42498,199,1,1778
0.5645,0.5645,200.837,195.837,199,194,199.42498,199,1,1778
0.597,0.597,201.9505,195.9505,200,194,199.42498,199,1,1778
0.391,0.391,202.287,197.287,201,196,199.42498,200,1,1778
0.3925,0.3925,203.2035,196.2035,202,195,199.42498,200,1,1778
0.287,0.287,202.6225,196.6225,200,194,199.42498,200,1,1778
0.559,0.559,201.8265,195.8265,200,194,199.42498,199,1,1778
0.3765,0.3765,203.0515,197.0515,202,196,199.42498,200,1,1778
0.298,0.298,201.9045,196.9045,200,195,199.42498,200,1,1778
0.459,0.459,201.4605,195.4605,199,193,199.42498,199,1,1778
0.644,0.644,202.155,195.155,200,193,199.42498,199,1,1778
0.3285,0.3285,202.0275,197.0275,200,195,199.42498,200,1,1778
0.41,0.41,203.2145,196.2145,200,193,199.42498,200,1,1778
0.4875,0.4875,201.5915,195.5915,199,193,199.42498,199,1,1778
0.2345,0.2345,202.528,196.528,201,195,199.42498,200,1,1778
0.5755,0.5755,201.9055,195.9055,200,194,199.42498,199,1,1778
0.2775,0.2775,202.675,196.675,201,195,199.42498,200,1,1778
0.404,0.404,203.2165,196.2165,201,194,199.42498,200,1,1778
0.5895,0.5895,201.967,195.967,199,193,199.42498,199,1,1778
0.5265,0.5265,202.652,195.652,201,194,199.42498,199,1,1778
0.602,0.602,201.962,195.962,200,194,199.42498,199,1,1778
0.841,0.841,201.2375,194.2375,198,191,199.42498,198,1,1778
0.5065,0.5065,202.5895,195.5895,201,194,199.42498,199,1,1778
0.791,0.791,200.819,194.819,199,193,199.42498,198,1,1778
0.1805,0.1805,201.495,197.495,200,196,199.42498,200,1,1778
0.4335,0.4335,202.3645,196.3645,200,194,199.42498,200,1,1778
0.5955,0.5955,201.958,195.958,200,194,199.42498,199,1,1778
0.2685,0.2685,201.781,196.781,200,195,199.42498,200,1,1778
0.608,0.608,202.006,196.006,200,194,199.42498,199,1,1778
0.367,0.367,203.0865,197.0865,201,195,199.42498,200,1,1778
0.526,0.526,201.7035,195.7035,200,194,199.42498,199,1,1778
0.286,0.286,202.6555,196.6555,201,195,199.42498,200,1,1778
0.338,0.338,202.947,195.947,201,194,199.42498,200,1,1778
0.35,0.35,202.89,195.89,201,194,199.42498,200,1,1778
0.2565,0.2565,202.5045,196.5045,200,194,199.42498,200,1,1778
0.284,0.284,202.639,196.639,201,195,199.42498,200,1,1778
0.6235,0.6235,202.0865,195.0865,200,193,199.42498,199,1,1778
0.218,0.218,202.4565,197.4565,201,196,199.42498,200,1,1778
0.697,0.697,201.4155,195.4155,200,194,199.42498,199,1,1778
0.302,0.302,202.6525,196.6525,201,195,199.42498,200,1,1778
0.3365,0.3365,202.017,197.017,200,195,199.42498,200,1,1778
0.7215,0.7215,201.346,196.346,200,195,199.42498,199,1,1778
0.2895,0.2895,202.743,196.743,201,195,199.42498,200,1,1778
0.3215,0.3215,202.865,196.865,201,195,199.42498,200,1,1778
0.814,0.814,201.0745,194.0745,199,192,199.42498,198,1,1778
0.291,0.291,202.7825,196.7825,201,195,199.42498,200,1,1778
0.815,0.815,199.6195,195.6195,198,194,199.42498,198,1,1778
0.456,0.456,201.474,196.474,200,195,199.42498,199,1,1778
0.361,0.361,203.0485,197.0485,201,195,199.42498,200,1,1778
0.562,0.562,201.865,195.865,200,194,199.42498,199,1,1778
0.459,0.459,201.4825,195.4825,200,194,199.42498,199,1,1778
0.335,0.335,202.843,195.843,201,194,199.42498,200,1,1778
0.834,0.834,201.0555,195.0555,199,193,199.42498,198,1,1778
0.4945,0.4945,201.567,195.567,199,193,199.42498,199,1,1778
0.309,0.309,202.703,196.703,200,194,199.42498,200,1,1778
0.339,0.339,202.8925,196.8925,200,194,199.42498,200,1,1778
0.479,0.479,201.4965,195.4965,199,193,199.42498,199,1,1778
0.248,0.248,202.551,196.551,201,195,199.42498,200,1,1778
0.6075,0.6075,202.0765,195.0765,202,195,199.42498,199,1,1778
0.3005,0.3005,202.7915,196.7915,201,195,199.42498,200,1,1778
0.29,0.29,202.734,196.734,201,195,199.42498,200,1,1778
0.437,0.437,202.407,197.407,201,196,199.42498,200,1,1778
0.553,0.553,201.825,195.825,200,194,199.42498,199,1,1778
0.4185,0.4185,203.233,196.233,200,193,199.42498,200,1,1778
0.3455,0.3455,202.0815,197.0815,200,195,199.42498,200,1,1778
0.332,0.332,202.7865,196.7865,200,194,199.42498,200,1,1778
0.325,0.325,202.8,196.8,201,195,199.42498,200,1,1778
0.4465,0.4465,202.408,196.408,200,194,199.42498,200,1,1778
0.299,0.299,202.693,196.693,201,195,199.42498,200,1,1778
0.3035,0.3035,203.58,196.58,202,195,199.42498,200,1,1778
0.5465,0.5465,201.824,195.824,200,194,199.42498,199,1,1778
0.6405,0.6405,202.084,196.084,200,194,199.42498,199,1,1778
0.2085,0.2085,202.44,197.44,201,196,199.42498,200,1,1778
0.326,0.326,202.72,196.72,200,194,199.42498,200,1,1778
0.477,0.477,201.544,195.544,200,194,199.42498,199,1,1778
0.5235,0.5235,201.711,195.711,200,194,199.42498,199,1,1778
0.463,0.463,201.522,195.522,200,194,199.42498,199,1,1778
0.583,0.583,200.9345,195.9345,199,194,199.42498,199,1,1778
0.532,0.532,200.7545,195.7545,199,194,199.42498,199,1,1778
0.4585,0.4585,203.419,196.419,201,194,199.42498,200,1,1778
0.4325,0.4325,202.372,197.372,201,196,199.42498,200,1,1778
0.6345,0.6345,201.124,196.124,199,194,199.42498,199,1,1778
0.2655,0.2655,202.6615,196.6615,201,195,199.42498,200,1,1778
0.9855,0.9855,199.239,194.239,198,193,199.42498,197,1,1778
0.3205,0.3205,202.8765,196.8765,201,195,199.42498,200,1,1778
0.384,0.384,203.0025,196.0025,201,194,199.42498,200,1,1778
0.892,0.892,200.362,194.362,199,193,199.42498,198,1,1778
0.8975,0.8975,200.3725,195.3725,198,193,199.42498,198,1,1778
0.3245,0.3245,202.889,196.889,201,195,199.42498,200,1,1778
0.2765,0.2765,202.6535,196.6535,200,194,199.42498,200,1,1778
0.6855,0.6855,202.3205,195.3205,200,193,199.42498,199,1,1778
0.447,0.447,201.467,195.467,200,194,199.42498,199,1,1778
0.6755,0.6755,201.2925,195.2925,200,194,199.42498,199,1,1778
0.357,0.357,203.0625,197.0625,201,195,199.42498,200,1,1778
0.6275,0.6275,202.1205,195.1205,200,193,199.42498,199,1,1778
0.215,0.215,202.468,197.468,201,196,199.42498,200,1,1778
0.369,0.369,203.0765,197.0765,201,195,199.42498,200,1,1778
0.288,0.288,201.9245,196.9245,201,196,199.42498,200,1,1778
0.308,0.308,202.7785,196.7785,201,195,199.42498,200,1,1778
0.3305,0.3305,202.8485,196.8485,200,194,199.42498,200,1,1778
0.524,0.524,201.6995,195.6995,200,194,199.42498,199,1,1778
0.29,0.29,202.7435,196.7435,201,195,199.42498,200,1,1778
0.3675,0.3675,202.9835,196.9835,201,195,199.42498,200,1,1778
0.338,0.338,202.9285,196.9285,201,195,199.42498,200,1,1778
0.2355,0.2355,201.6565,197.6565,200,196,199.42498,200,1,1778
0.5785,0.5785,201.9175,195.9175,200,194,199.42498,199,1,1778
0.573,0.573,201.9785,194.9785,200,193,199.42498,199,1,1778
0.5335,0.5335,201.7475,195.7475,200,194,199.42498,199,1,1778
0.22,0.22,201.6495,197.6495,200,196,199.42498,200,1,1778
0.6845,0.6845,201.3365,195.3365,200,194,199.42498,199,1,1778
0.2935,0.2935,202.801,196.801,201,195,199.42498,200,1,1778
0.268,0.268,202.5935,196.5935,201,195,199.42498,200,1,1778
0.408,0.408,203.181,196.181,200,193,199.42498,200,1,1778
0.854,0.854,201.192,195.192,199,193,199.42498,198,1,1778
0.801,0.801,200.855,194.855,200,194,199.42498,198,1,1778
0.5765,0.5765,201.885,195.885,200,194,199.42498,199,1,1778
0.268,0.268,202.675,196.675,201,195,199.42498,200,1,1778
0.319,0.319,202.782,196.782,201,195,199.42498,200,1,1778
0.276,0.276,202.6945,196.6945,201,195,199.42498,200,1,1778
0.303,0.303,202.728,196.728,201,195,199.42498,200,1,1778
0.561,0.561,201.8335,194.8335,200,193,199.42498,199,1,1778
0.5845,0.5845,201.943,194.943,200,193,199.42498,199,1,1778
0.4625,0.4625,203.363,196.363,201,194,199.42498,200,1,1778
0.265,0.265,202.5265,196.5265,200,194,199.42498,200,1,1778
0.5025,0.5025,201.6205,195.6205,200,194,199.42498,199,1,1778
0.638,0.638,202.1915,195.1915,200,193,199.42498,199,1,1778
0.9025,0.9025,200.108,195.108,199,194,199.42498,198,1,1778
0.6305,0.6305,202.181,195.181,200,193,199.42498,199,1,1778
0.4945,0.4945,201.5875,195.5875,200,194,199.42498,199,1,1778
0.319,0.319,203.536,196.536,201,194,199.42498,200,1,1778
0.2385,0.2385,202.5655,196.5655,201,195,199.42498,200,1,1778
0.295,0.295,202.7695,196.7695,201,195,199.42498,200,1,1778
0.521,0.521,201.69,195.69,200,194,199.42498,199,1,1778
0.3915,0.3915,203.979,195.979,204,196,199.42498,200,1,1778
0.275,0.275,201.8425,196.8425,200,195,199.42498,200,1,1778
1,1,198.4,194.4,197,193,199.42498,197,1,1778
0.81,0.81,200.932,194.932,199,193,199.42498,198,1,1778
0.664,0.664,202.2755,195.2755,200,193,199.42498,199,1,1778
0.836,0.836,201.036,195.036,199,193,199.42498,198,1,1778
0.465,0.465,200.546,196.546,199,195,199.42498,199,1,1778
0.452,0.452,203.359,195.359,201,193,199.42498,200,1,1778
0.688,0.688,201.3415,195.3415,200,194,199.42498,199,1,1778
0.313,0.313,202.733,196.733,201,195,199.42498,200,1,1778
0.355,0.355,202.1,197.1,200,195,199.42498,200,1,1778
0.674,0.674,201.3215,195.3215,199,193,199.42498,199,1,1778
0.4,0.4,203.1985,197.1985,201,195,199.42498,200,1,1778
0.336,0.336,202.884,196.884,201,195,199.42498,200,1,1778
0.3825,0.3825,202.1345,197.1345,200,195,199.42498,200,1,1778
0.277,0.277,202.6775,196.6775,201,195,199.42498,200,1,1778
0.3315,0.3315,202.936,196.936,201,195,199.42498,200,1,1778
1,1,198.1815,194.1815,197,193,199.42498,197,1,1778
0.355,0.355,203.0645,196.0645,201,194,199.42498,200,1,1778
0.828,0.828,200.892,194.892,199,193,199.42498,198,1,1778
0.6185,0.6185,202.081,195.081,200,193,199.42498,199,1,1778
0.3765,0.3765,203.0455,196.0455,201,194,199.42498,200,1,1778
0.825,0.825,201.2635,194.2635,200,193,199.42498,198,1,1778
0.572,0.572,201.803,195.803,200,194,199.42498,199,1,1778
0.6555,0.6555,202.2,195.2,200,193,199.42498,199,1,1778
0.234,0.234,202.567,196.567,201,195,199.42498,200,1,1778
0.6615,0.6615,201.1535,196.1535,200,195,199.42498,199,1,1778
0.2955,0.2955,203.6775,196.6775,203,196,199.42498,200,1,1778
0.458,0.458,202.411,196.411,201,195,199.42498,200,1,1778
0.4905,0.4905,200.6415,196.6415,199,195,199.42498,199,1,1778
0.3675,0.3675,203.1215,197.1215,201,195,199.42498,200,1,1778
0.3565,0.3565,202.897,195.897,201,194,199.42498,200,1,1778
0.4165,0.4165,203.1375,196.1375,202,195,199.42498,200,1,1778
0.3025,0.3025,202.838,196.838,201,195,199.42498,200,1,1778
0.428,0.428,202.405,197.405,201,196,199.42498,200,1,1778
0.609,0.609,202.0405,196.0405,200,194,199.42498,199,1,1778
0.493,0.493,202.6165,195.6165,200,193,199.42498,199,1,1778
0.3735,0.3735,203.0605,196.0605,201,194,199.42498,200,1,1778
0.281,0.281,202.7305,196.7305,201,195,199.42498,200,1,1778
0.665,0.665,202.363,195.363,201,194,199.42498,199,1,1778
0.33,0.33,202.845,196.845,202,196,199.42498,200,1,1778
0.6355,0.6355,201.145,196.145,199,194,199.42498,199,1,1778
0.6565,0.6565,201.132,196.132,200,195,199.42498,199,1,1778
0.5635,0.5635,201.889,195.889,200,194,199.42498,199,1,1778
0.467,0.467,201.516,195.516,199,193,199.42498,199,1,1778
0.343,0.343,202.929,196.929,200,194,199.42498,200,1,1778
0.351,0.351,203.032,197.032,201,195,199.42498,200,1,1778
0.326,0.326,202.772,196.772,201,195,199.42498,200,1,1778
0.3725,0.3725,203.093,196.093,201,194,199.42498,200,1,1778
0.5255,0.5255,201.696,195.696,200,194,199.42498,199,1,1778
0.4505,0.4505,204.2625,196.2625,204,196,199.42498,200,1,1778
0.811,0.811,199.596,195.596,198,194,199.42498,198,1,1778
0.515,0.515,201.6255,196.6255,200,195,199.42498,199,1,1778
0.233,0.233,202.4835,196.4835,201,195,199.42498,200,1,1778
0.282,0.282,202.7325,196.7325,201,195,199.42498,200,1,1778
0.4645,0.4645,201.4485,195.4485,199,193,199.42498,199,1,1778
0.3775,0.3775,203.057,197.057,201,195,199.42498,200,1,1778
0.291,0.291,202.668,196.668,200,194,199.42498,200,1,1778
0.721,0.721,201.381,196.381,200,195,199.42498,199,1,1778
0.627,0.627,202.174,195.174,201,194,199.42498,199,1,1778
0.347,0.347,202.1175,197.1175,201,196,199.42498,200,1,1778
0.7475,0.7475,201.692,194.692,201,194,199.42498,198,1,1778
0.7255,0.7255,201.3955,196.3955,200,195,199.42498,199,1,1778
0.7265,0.7265,200.5125,194.5125,199,193,199.42498,198,1,1778
0.503,0.503,201.626,195.626,200,194,199.42498,199,1,1778
0.2655,0.2655,202.642,196.642,201,195,199.42498,200,1,1778
0.634,0.634,202.147,195.147,201,194,199.42498,199,1,1778
0.2805,0.2805,202.692,196.692,201,195,199.42498,200,1,1778
0.782,0.782,200.782,194.782,200,194,199.42498,198,1,1778
0.2605,0.2605,202.461,196.461,200,194,199.42498,200,1,1778
0.7445,0.7445,200.509,194.509,199,193,199.42498,198,1,1778
0.3955,0.3955,203.0945,196.0945,200,193,199.42498,200,1,1778
0.38,0.38,202.242,197.242,201,196,199.42498,200,1,1778
0.433,0.433,202.41,197.41,201,196,199.42498,200,1,1778
0.7545,0.7545,200.7625,194.7625,199,193,199.42498,198,1,1778
0.422,0.422,202.3495,197.3495,201,196,199.42498,200,1,1778
0.5175,0.5175,201.6925,195.6925,200,194,199.42498,199,1,1778
0.393,0.393,203.086,196.086,201,194,199.42498,200,1,1778
0.651,0.651,201.1165,196.1165,200,195,199.42498,199,1,1778
0.6885,0.6885,201.351,195.351,200,194,199.42498,199,1,1778
0.2275,0.2275,202.499,196.499,201,195,199.42498,200,1,1778
0.458,0.458,201.4715,195.4715,200,194,199.42498,199,1,1778
0.682,0.682,201.34,195.34,200,194,199.42498,199,1,1778
0.805,0.805,200.8345,194.8345,199,193,199.42498,198,1,1778
0.2535,0.2535,202.611,196.611,201,195,199.42498,200,1,1778
0.3235,0.3235,202.835,196.835,201,195,199.42498,200,1,1778
0.6485,0.6485,201.168,196.168,199,194,199.42498,199,1,1778
0.552,0.552,202.846,194.846,201,193,199.42498,199,1,1778
0.307,0.307,202.818,196.818,201,195,199.42498,200,1,1778
0.4025,0.4025,203.184,196.184,200,193,199.42498,200,1,1778
0.4425,0.4425,202.376,197.376,201,196,199.42498,200,1,1778
0.27,0.27,202.6715,196.6715,201,195,199.42498,200,1,1778
0.451,0.451,201.464,196.464,200,195,199.42498,199,1,1778
0.54,0.54,201.7735,195.7735,200,194,199.42498,199,1,1778
0.342,0.342,202.9375,196.9375,201,195,199.42498,200,1,1778
0.473,0.473,203.4055,196.4055,201,194,199.42498,200,1,1778
0.554,0.554,201.79,195.79,200,194,199.42498,199,1,1778
0.423,0.423,204.2425,196.2425,203,195,199.42498,200,1,1778
0.393,0.393,202.147,197.147,200,195,199.42498,200,1,1778
0.317,0.317,202.85,196.85,201,195,199.42498,200,1,1778
0.674,0.674,201.286,196.286,199,194,199.42498,199,1,1778
0.516,0.516,201.6625,195.6625,200,194,199.42498,199,1,1778
0.3265,0.3265,202.9,196.9,201,195,199.42498,200,1,1778
0.3175,0.3175,201.9485,196.9485,200,195,199.42498,200,1,1778
0.286,0.286,202.7335,196.7335,201,195,199.42498,200,1,1778
0.4175,0.4175,203.273,196.273,201,194,199.42498,200,1,1778
0.3495,0.3495,202.789,196.789,201,195,199.42498,200,1,1778
0.394,0.394,203.139,196.139,201,194,199.42498,200,1,1778
0.86,0.86,201.127,195.127,199,193,199.42498,198,1,1778
0.5245,0.5245,201.736,195.736,200,194,199.42498,199,1,1778
0.746,0.746,200.3045,196.3045,199,195,199.42498,199,1,1778
0.5935,0.5935,202.016,195.016,199,192,199.42498,199,1,1778
0.359,0.359,202.9625,195.9625,201,194,199.42498,200,1,1778
0.5645,0.5645,201.867,195.867,200,194,199.42498,199,1,1778
0.332,0.332,202.0365,197.0365,200,195,199.42498,200,1,1778
0.632,0.632,202.127,195.127,200,193,199.42498,199,1,1778
0.628,0.628,202.191,195.191,200,193,199.42498,199,1,1778
0.5865,0.5865,202.8925,195.8925,203,196,199.42498,199,1,1778
0.48,0.48,201.5755,195.5755,200,194,199.42498,199,1,1778
0.4375,0.4375,202.383,196.383,201,195,199.42498,200,1,1778
0.183,0.183,201.481,197.481,200,196,199.42498,200,1,1778
0.346,0.346,202.933,196.933,201,195,199.42498,200,1,1778
0.458,0.458,201.444,195.444,199,193,199.42498,199,1,1778
0.3895,0.3895,203.124,196.124,201,194,199.42498,200,1,1778
0.6075,0.6075,202.0035,196.0035,200,194,199.42498,199,1,1778
0.678,0.678,201.316,195.316,200,194,199.42498,199,1,1778
0.2775,0.2775,203.449,196.449,203,196,199.42498,200,1,1778
0.2555,0.2555,202.572,196.572,201,195,199.42498,200,1,1778
0.52,0.52,201.69,195.69,200,194,199.42498,199,1,1778
0.2455,0.2455,202.4305,196.4305,201,195,199.42498,200,1,1778
0.688,0.688,201.302,195.302,200,194,199.42498,199,1,1778
0.59,0.59,202.0135,196.0135,200,194,199.42498,199,1,1778
0.7715,0.7715,200.611,194.611,199,193,199.42498,198,1,1778
0.2575,0.2575,202.668,196.668,201,195,199.42498,200,1,1778
0.301,0.301,202.8125,196.8125,201,195,199.42498,200,1,1778
0.3655,0.3655,202.98,195.98,202,195,199.42498,200,1,1778
0.3705,0.3705,203.0485,196.0485,201,194,199.42498,200,1,1778
0.6075,0.6075,202.027,196.027,200,194,199.42498,199,1,1778
0.3725,0.3725,202.9815,195.9815,201,194,199.42498,200,1,1778
0.319,0.319,201.9855,196.9855,200,195,199.42498,200,1,1778
0.392,0.392,202.192,197.192,200,195,199.42498,200,1,1778
0.234,0.234,202.526,196.526,201,195,199.42498,200,1,1778
0.3555,0.3555,202.9255,195.9255,200,193,199.42498,200,1,1778
0.223,0.223,202.4985,196.4985,201,195,199.42498,200,1,1778
0.7375,0.7375,200.4765,194.4765,199,193,199.42498,198,1,1778
0.7075,0.7075,201.347,196.347,200,195,199.42498,199,1,1778
0.9645,0.9645,199.9745,193.9745,198,192,199.42498,197,1,1778
