"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.234,0.234,85.623,75.623,80,70,78.64074,81,1,1000
0.0505,0.0505,90.193,78.193,86,74,78.64074,84,1,1000
0.0225,0.0225,91.016,79.016,86,74,78.64074,85,1,1000
0.937,0.937,79.424,70.424,77,68,78.64074,75,1,1000
0.6185,0.6185,84.547,71.547,79,66,78.64074,78,1,1000
0.5375,0.5375,82.895,72.895,78,68,78.64074,78,1,1000
0.6535,0.6535,82.7415,70.7415,79,67,78.64074,77,1,1000
0.9945,0.9945,77.27,68.27,75,66,78.64074,73,1,1000
0.1665,0.1665,88.396,75.396,85,72,78.64074,82,1,1000
0.927,0.927,80.2775,69.2775,77,66,78.64074,75,1,1000
1,1,74.518,66.518,70,62,78.64074,71,1,1000
0.7515,0.7515,81.183,72.183,75,66,78.64074,77,1,1000
0.671,0.671,81.6955,71.6955,78,68,78.64074,77,1,1000
0.664,0.664,82.7385,71.7385,80,69,78.64074,77,1,1000
0.7965,0.7965,81.3415,72.3415,78,69,78.64074,77,1,1000
0.9195,0.9195,79.8155,67.8155,77,65,78.64074,74,1,1000
0.0375,0.0375,89.203,78.203,85,74,78.64074,84,1,1000
0.0865,0.0865,90.0985,76.0985,86,72,78.64074,83,1,1000
0.584,0.584,83.159,72.159,78,67,78.64074,78,1,1000
0.9785,0.9785,78.123,69.123,74,65,78.64074,74,1,1000
0.9975,0.9975,77.3545,70.3545,74,67,78.64074,74,1,1000
0.8835,0.8835,81.3475,70.3475,77,66,78.64074,76,1,1000
0.8135,0.8135,80.883,70.883,78,68,78.64074,76,1,1000
0.1025,0.1025,86.9725,75.9725,83,72,78.64074,82,1,1000
0.512,0.512,83.6915,71.6915,81,69,78.64074,78,1,1000
0.3805,0.3805,84.7005,73.7005,80,69,78.64074,79,1,1000
0.4775,0.4775,84.2745,73.2745,81,70,78.64074,79,1,1000
0.736,0.736,80.9695,71.9695,76,67,78.64074,77,1,1000
0.888,0.888,81.301,69.301,79,67,78.64074,75,1,1000
0.229,0.229,84.7815,74.7815,80,70,78.64074,80,1,1000
0.2025,0.2025,86.256,76.256,82,72,78.64074,81,1,1000
0.0325,0.0325,89.186,78.186,84,73,78.64074,84,1,1000
0.1175,0.1175,87.326,76.326,83,72,78.64074,82,1,1000
0.5815,0.5815,84.209,71.209,82,69,78.64074,78,1,1000
0.8465,0.8465,81.252,70.252,78,67,78.64074,76,1,1000
0.248,0.248,86.482,75.482,81,70,78.64074,81,1,1000
0.226,0.226,85.629,75.629,80,70,78.64074,81,1,1000
0.0655,0.0655,91.246,77.246,88,74,78.64074,84,1,1000
0.2465,0.2465,84.781,74.781,81,71,78.64074,80,1,1000
0.362,0.362,83.6575,73.6575,78,68,78.64074,79,1,1000
0.195,0.195,86.3365,75.3365,82,71,78.64074,81,1,1000
0.2705,0.2705,87.605,74.605,83,70,78.64074,81,1,1000
0.2715,0.2715,85.739,73.739,82,70,78.64074,80,1,1000
0.1435,0.1435,85.8175,75.8175,81,71,78.64074,81,1,1000
0.488,0.488,85.379,72.379,82,69,78.64074,79,1,1000
0.593,0.593,83.122,73.122,79,69,78.64074,78,1,1000
0.737,0.737,82.2475,71.2475,78,67,78.64074,77,1,1000
0.53,0.53,82.798,72.798,78,68,78.64074,78,1,1000
0.4965,0.4965,83.4745,74.4745,80,71,78.64074,79,1,1000
0.2275,0.2275,87.0175,74.0175,83,70,78.64074,81,1,1000
0.9035,0.9035,80.0545,70.0545,76,66,78.64074,75,1,1000
0.0265,0.0265,91.4535,78.4535,89,76,78.64074,85,1,1000
0.9065,0.9065,80.4705,69.4705,78,67,78.64074,75,1,1000
0.2255,0.2255,87.2065,75.2065,83,71,78.64074,81,1,1000
0.706,0.706,81.8175,71.8175,77,67,78.64074,77,1,1000
0.3825,0.3825,87.3915,72.3915,86,71,78.64074,80,1,1000
0.2995,0.2995,85.967,73.967,81,69,78.64074,80,1,1000
0.7595,0.7595,82.81,69.81,80,67,78.64074,76,1,1000
0.5395,0.5395,83.793,71.793,81,69,78.64074,78,1,1000
0.5495,0.5495,82.853,72.853,78,68,78.64074,78,1,1000
