"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,197.837,186.837,189,178,195.31074,193,1,1000
0.4365,0.4365,201.04,190.04,191,180,195.31074,196,1,1000
0.2735,0.2735,202.7235,190.7235,193,181,195.31074,197,1,1000
0.431,0.431,201.9365,189.9365,194,182,195.31074,196,1,1000
0.4505,0.4505,201.142,190.142,193,182,195.31074,196,1,1000
0.353,0.353,201.54,190.54,194,183,195.31074,196,1,1000
0.717,0.717,199.0755,188.0755,192,181,195.31074,194,1,1000
0.3985,0.3985,201.8405,189.8405,192,180,195.31074,196,1,1000
0.3115,0.3115,202.8755,190.8755,194,182,195.31074,197,1,1000
0.4455,0.4455,202.179,189.179,194,181,195.31074,196,1,1000
0.4455,0.4455,202.1575,190.1575,194,182,195.31074,196,1,1000
0.0505,0.0505,205.472,194.472,197,186,195.31074,200,1,1000
0.917,0.917,197.1765,186.1765,190,179,195.31074,192,1,1000
0.2755,0.2755,202.728,190.728,193,181,195.31074,197,1,1000
0.0985,0.0985,204.8795,193.8795,196,185,195.31074,199,1,1000
0.2275,0.2275,203.308,192.308,193,182,195.31074,198,1,1000
0.6765,0.6765,200.0295,188.0295,190,178,195.31074,194,1,1000
0.724,0.724,199.1925,188.1925,192,181,195.31074,194,1,1000
0.8,0.8,199.016,187.016,190,178,195.31074,193,1,1000
0.154,0.154,204.3495,191.3495,195,182,195.31074,198,1,1000
0.3705,0.3705,201.606,189.606,193,181,195.31074,196,1,1000
0.821,0.821,198.158,187.158,191,180,195.31074,193,1,1000
0.0955,0.0955,204.5565,193.5565,195,184,195.31074,199,1,1000
0.247,0.247,203.4385,190.4385,195,182,195.31074,197,1,1000
0.409,0.409,201.814,189.814,194,182,195.31074,196,1,1000
0.322,0.322,201.3115,190.3115,194,183,195.31074,196,1,1000
0.632,0.632,199.513,188.513,191,180,195.31074,194,1,1000
0.124,0.124,203.9735,192.9735,195,184,195.31074,199,1,1000
0.2325,0.2325,203.307,192.307,193,182,195.31074,198,1,1000
0.27,0.27,202.0185,191.0185,194,183,195.31074,197,1,1000
0.3455,0.3455,201.3915,189.3915,194,182,195.31074,196,1,1000
0.111,0.111,205.4035,192.4035,195,182,195.31074,199,1,1000
0.366,0.366,201.5495,189.5495,195,183,195.31074,196,1,1000
0.368,0.368,201.6775,189.6775,193,181,195.31074,196,1,1000
0.385,0.385,201.724,189.724,193,181,195.31074,196,1,1000
0.3205,0.3205,203.1355,191.1355,193,181,195.31074,197,1,1000
0.4755,0.4755,201.413,188.413,194,181,195.31074,195,1,1000
0.948,0.948,196.0735,185.0735,189,178,195.31074,191,1,1000
0.1365,0.1365,205.1275,193.1275,197,185,195.31074,199,1,1000
0.791,0.791,197.768,187.768,189,179,195.31074,193,1,1000
0.1985,0.1985,203.8515,191.8515,194,182,195.31074,198,1,1000
0.241,0.241,202.3565,191.3565,193,182,195.31074,197,1,1000
0.5745,0.5745,201.1195,189.1195,192,180,195.31074,195,1,1000
0.8425,0.8425,197.39,186.39,189,178,195.31074,192,1,1000
0.163,0.163,202.729,192.729,194,184,195.31074,198,1,1000
0.6765,0.6765,199.921,187.921,191,179,195.31074,194,1,1000
0.7755,0.7755,198.7125,187.7125,190,179,195.31074,193,1,1000
0.451,0.451,201.1965,190.1965,193,182,195.31074,196,1,1000
0.2395,0.2395,202.358,191.358,192,181,195.31074,197,1,1000
0.5005,0.5005,200.625,187.625,191,178,195.31074,195,1,1000
0.7395,0.7395,198.5165,187.5165,190,179,195.31074,193,1,1000
0.5085,0.5085,200.581,188.581,191,179,195.31074,195,1,1000
0.3455,0.3455,201.509,190.509,193,182,195.31074,196,1,1000
0.5945,0.5945,200.384,187.384,193,180,195.31074,194,1,1000
0.823,0.823,198.2445,187.2445,190,179,195.31074,193,1,1000
0.335,0.335,202.2615,190.2615,192,180,195.31074,197,1,1000
0.24,0.24,202.416,190.416,194,182,195.31074,197,1,1000
0.472,0.472,200.3995,189.3995,191,180,195.31074,195,1,1000
0.8835,0.8835,198.028,186.028,189,177,195.31074,192,1,1000
0.8845,0.8845,197.978,185.978,189,177,195.31074,192,1,1000
0.2555,0.2555,202.577,190.577,193,181,195.31074,197,1,1000
0.4235,0.4235,200.9435,189.9435,191,180,195.31074,196,1,1000
0.3305,0.3305,203.041,190.041,197,184,195.31074,197,1,1000
0.9955,0.9955,193.781,183.781,185,175,195.31074,189,1,1000
0.3755,0.3755,201.534,189.534,192,180,195.31074,196,1,1000
0.2655,0.2655,202.6095,190.6095,194,182,195.31074,197,1,1000
0.3205,0.3205,203.941,189.941,193,179,195.31074,197,1,1000
0.2935,0.2935,202.9585,190.9585,196,184,195.31074,197,1,1000
0.858,0.858,197.364,186.364,189,178,195.31074,192,1,1000
0.588,0.588,201.199,189.199,192,180,195.31074,195,1,1000
0.9275,0.9275,196.5585,185.5585,188,177,195.31074,191,1,1000
0.927,0.927,197.0525,187.0525,190,180,195.31074,192,1,1000
0.202,0.202,203.9855,191.9855,195,183,195.31074,198,1,1000
0.946,0.946,195.781,185.781,189,179,195.31074,191,1,1000
0.8745,0.8745,197.7205,185.7205,191,179,195.31074,192,1,1000
0.4365,0.4365,202.0735,190.0735,193,181,195.31074,196,1,1000
0.4155,0.4155,200.9945,189.9945,193,182,195.31074,196,1,1000
0.8315,0.8315,198.252,187.252,189,178,195.31074,193,1,1000
0.402,0.402,201.7345,189.7345,194,182,195.31074,196,1,1000
0.841,0.841,197.5605,185.5605,190,178,195.31074,192,1,1000
0.5595,0.5595,201.035,189.035,191,179,195.31074,195,1,1000
0.675,0.675,199.9685,187.9685,190,178,195.31074,194,1,1000
0.8565,0.8565,197.5565,186.5565,190,179,195.31074,192,1,1000
0.385,0.385,201.6585,189.6585,193,181,195.31074,196,1,1000
0.162,0.162,203.6295,191.6295,195,183,195.31074,198,1,1000
0.4105,0.4105,201.897,189.897,194,182,195.31074,196,1,1000
0.254,0.254,202.537,191.537,192,181,195.31074,197,1,1000
0.9145,0.9145,197.211,186.211,190,179,195.31074,192,1,1000
0.2225,0.2225,203.1995,191.1995,192,180,195.31074,198,1,1000
0.2235,0.2235,202.353,190.353,195,183,195.31074,197,1,1000
0.4285,0.4285,201.0895,190.0895,193,182,195.31074,196,1,1000
0.632,0.632,198.54,188.54,191,181,195.31074,194,1,1000
0.218,0.218,203.2915,192.2915,194,183,195.31074,198,1,1000
0.422,0.422,202.045,190.045,193,181,195.31074,196,1,1000
0.663,0.663,198.776,187.776,190,179,195.31074,194,1,1000
0.256,0.256,202.594,191.594,194,183,195.31074,197,1,1000
0.443,0.443,201.2195,190.2195,193,182,195.31074,196,1,1000
0.656,0.656,199.8245,187.8245,192,180,195.31074,194,1,1000
0.5345,0.5345,199.8515,188.8515,191,180,195.31074,195,1,1000
0.3195,0.3195,201.3755,190.3755,193,182,195.31074,196,1,1000
0.896,0.896,197.278,186.278,189,178,195.31074,192,1,1000
0.1435,0.1435,205.009,193.009,196,184,195.31074,199,1,1000
0.591,0.591,201.298,189.298,193,181,195.31074,195,1,1000
0.3775,0.3775,201.649,189.649,194,182,195.31074,196,1,1000
0.3745,0.3745,202.47,189.47,193,180,195.31074,196,1,1000
0.362,0.362,202.437,189.437,194,181,195.31074,196,1,1000
0.165,0.165,203.6775,191.6775,196,184,195.31074,198,1,1000
0.3865,0.3865,200.7455,190.7455,194,184,195.31074,196,1,1000
0.6685,0.6685,199.896,187.896,191,179,195.31074,194,1,1000
0.417,0.417,201.9605,189.9605,192,180,195.31074,196,1,1000
0.189,0.189,204.698,191.698,196,183,195.31074,198,1,1000
0.8545,0.8545,197.718,185.718,188,176,195.31074,192,1,1000
0.603,0.603,200.175,189.175,194,183,195.31074,195,1,1000
0.584,0.584,200.1605,189.1605,192,181,195.31074,195,1,1000
0.382,0.382,201.5905,190.5905,194,183,195.31074,196,1,1000
0.1085,0.1085,204.008,193.008,195,184,195.31074,199,1,1000
0.2205,0.2205,204.1435,191.1435,196,183,195.31074,198,1,1000
0.721,0.721,199.2145,188.2145,192,181,195.31074,194,1,1000
0.552,0.552,200.905,188.905,193,181,195.31074,195,1,1000
0.1575,0.1575,203.555,192.555,194,183,195.31074,198,1,1000
0.6445,0.6445,199.6905,187.6905,190,178,195.31074,194,1,1000
0.146,0.146,205.039,192.039,197,184,195.31074,199,1,1000
0.5555,0.5555,199.9185,188.9185,191,180,195.31074,195,1,1000
0.6275,0.6275,199.508,188.508,191,180,195.31074,194,1,1000
0.4785,0.4785,200.4655,189.4655,192,181,195.31074,195,1,1000
0.6125,0.6125,200.4415,188.4415,195,183,195.31074,194,1,1000
0.3875,0.3875,201.6345,189.6345,195,183,195.31074,196,1,1000
0.368,0.368,201.547,189.547,192,180,195.31074,196,1,1000
0.617,0.617,199.42,187.42,190,178,195.31074,194,1,1000
0.203,0.203,204.596,191.596,195,182,195.31074,198,1,1000
0.2845,0.2845,202.0045,191.0045,194,183,195.31074,197,1,1000
0.3605,0.3605,202.3455,189.3455,194,181,195.31074,196,1,1000
0.71,0.71,198.354,186.354,191,179,195.31074,193,1,1000
0.227,0.227,203.291,192.291,193,182,195.31074,198,1,1000
0.6225,0.6225,199.524,187.524,192,180,195.31074,194,1,1000
0.17,0.17,202.8935,191.8935,195,184,195.31074,198,1,1000
0.827,0.827,198.0835,187.0835,191,180,195.31074,193,1,1000
0.359,0.359,201.4255,189.4255,191,179,195.31074,196,1,1000
0.328,0.328,201.364,190.364,194,183,195.31074,196,1,1000
0.4625,0.4625,202.261,189.261,192,179,195.31074,196,1,1000
0.326,0.326,203.1445,190.1445,197,184,195.31074,197,1,1000
0.475,0.475,200.4875,188.4875,191,179,195.31074,195,1,1000
0.686,0.686,198.9385,188.9385,190,180,195.31074,194,1,1000
0.1485,0.1485,203.498,192.498,194,183,195.31074,198,1,1000
0.8465,0.8465,197.777,184.777,189,176,195.31074,192,1,1000
0.373,0.373,201.6215,189.6215,192,180,195.31074,196,1,1000
0.314,0.314,202.274,191.274,194,183,195.31074,197,1,1000
0.3035,0.3035,203.069,191.069,195,183,195.31074,197,1,1000
0.2525,0.2525,203.3785,190.3785,196,183,195.31074,197,1,1000
0.244,0.244,202.5635,190.5635,194,182,195.31074,197,1,1000
0.51,0.51,200.714,188.714,192,180,195.31074,195,1,1000
0.925,0.925,196.595,185.595,189,178,195.31074,191,1,1000
0.5845,0.5845,201.275,188.275,193,180,195.31074,195,1,1000
0.9835,0.9835,195.1285,184.1285,188,177,195.31074,190,1,1000
0.352,0.352,201.442,190.442,194,183,195.31074,196,1,1000
0.711,0.711,199.162,188.162,192,181,195.31074,194,1,1000
0.1135,0.1135,204.6135,192.6135,195,183,195.31074,199,1,1000
0.7075,0.7075,200.081,188.081,191,179,195.31074,194,1,1000
0.4255,0.4255,201.0425,190.0425,192,181,195.31074,196,1,1000
0.3565,0.3565,201.4045,189.4045,193,181,195.31074,196,1,1000
0.834,0.834,197.4805,185.4805,192,180,195.31074,192,1,1000
0.538,0.538,200.91,188.91,192,180,195.31074,195,1,1000
0.6065,0.6065,199.3515,188.3515,190,179,195.31074,194,1,1000
0.487,0.487,200.5355,188.5355,190,178,195.31074,195,1,1000
0.3475,0.3475,202.3295,189.3295,195,182,195.31074,196,1,1000
0.1585,0.1585,205.0365,192.0365,195,182,195.31074,199,1,1000
0.458,0.458,201.277,189.277,194,182,195.31074,196,1,1000
0.9935,0.9935,193.414,181.414,185,173,195.31074,188,1,1000
0.3215,0.3215,203.0825,191.0825,196,184,195.31074,197,1,1000
0.5505,0.5505,199.9145,188.9145,190,179,195.31074,195,1,1000
0.657,0.657,199.7555,187.7555,191,179,195.31074,194,1,1000
0.4155,0.4155,200.958,189.958,192,181,195.31074,196,1,1000
0.3725,0.3725,202.531,189.531,193,180,195.31074,196,1,1000
0.15,0.15,203.5475,192.5475,195,184,195.31074,198,1,1000
0.3985,0.3985,200.942,189.942,192,181,195.31074,196,1,1000
0.9075,0.9075,196.93,185.93,189,178,195.31074,192,1,1000
0.295,0.295,202.8465,190.8465,193,181,195.31074,197,1,1000
0.69,0.69,200.247,187.247,195,182,195.31074,194,1,1000
0.883,0.883,198.188,185.188,193,180,195.31074,192,1,1000
0.5435,0.5435,200.897,188.897,194,182,195.31074,195,1,1000
0.1545,0.1545,204.348,192.348,196,184,195.31074,198,1,1000
0.66,0.66,199.7235,188.7235,193,182,195.31074,194,1,1000
0.4945,0.4945,200.5845,188.5845,192,180,195.31074,195,1,1000
0.2615,0.2615,203.478,190.478,197,184,195.31074,197,1,1000
0.545,0.545,200.8625,188.8625,191,179,195.31074,195,1,1000
