"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.77,1.99,1.87692124389372,1.86771987738741,2.22012752409483,1.60157959190582,-1,178,50
0.229,1.99,2.13542090280601,2.1218858826681,2.55738704625254,1.79873508774593,-1,178,50
0.7525,1.99,1.89157060518732,1.8821432814542,2.22713379119869,1.61910954032335,-1,178,50
0.458,1.99,2.01832158872517,2.00684063845959,2.37434827950831,1.70939150277892,-1,178,50
0.4505,1.99,2.02506748939452,2.01347229283172,2.39549188083106,1.70038783743712,-1,178,50
0.5605,1.99,1.97282404508453,1.96210056973,2.33296921254986,1.6615129693096,-1,178,50
0.141,1.99,2.20198490355046,2.18721524230291,2.62834303728384,1.83092078474409,-1,178,50
0.0045,1.99,2.54696847210994,2.52502390819254,3.03485543565583,2.11895734625028,-1,178,50
0.0985,1.99,2.23446808510638,2.21907830228323,2.63944118273389,1.88302824990932,-1,178,50
0.792,1.99,1.86051730246841,1.85156615240767,2.1817193720213,1.58030484975926,-1,178,50
0.6625,1.99,1.93454500798232,1.92444120505345,2.29508124630168,1.6516284502798,-1,178,50
0.0355,1.99,2.36035361102787,2.34245157474494,2.85554096406445,1.95431828586547,-1,178,50
0.956,1.99,1.73893365713654,1.73174464363795,2.02267047644144,1.5041916819389,-1,178,50
0.84,1.99,1.83815635939323,1.82954151749625,2.15144693410529,1.56760425327142,-1,178,50
0.5505,1.99,1.97802611752887,1.96721718614181,2.31936251392341,1.68750435873835,-1,178,50
0.0805,1.99,2.26694488415599,2.25092355782893,2.70825782714207,1.89015338152305,-1,178,50
0.5805,1.99,1.96642117089002,1.9558024691358,2.29798109808717,1.685508945644,-1,178,50
0.311,1.99,2.09481382978723,2.0820081482455,2.47823197100242,1.77282109858797,-1,178,50
0.665,1.99,1.93240922473012,1.92233952190268,2.28523063753701,1.63954294349815,-1,178,50
0.662,1.99,1.935733595478,1.92561079372797,2.27764282844325,1.65019577687708,-1,178,50
0.127,1.99,2.21748310810811,2.2024190184902,2.65725331098065,1.85289194431359,-1,178,50
0.5595,1.99,1.98001508295626,1.9691733996271,2.35666796915018,1.68118966429749,-1,178,50
0.1675,1.99,2.17522783761392,2.16096030555177,2.5932248854027,1.83403370893211,-1,178,50
0.1115,1.99,2.23383437322745,2.21845679876768,2.6725925428082,1.88328332702878,-1,178,50
0.8715,1.99,1.82579972183588,1.81736836067454,2.12546964227858,1.56999710296553,-1,178,50
0.3495,1.99,2.06002353864261,2.04782833505688,2.4195812123619,1.75239683176487,-1,178,50
0.592,1.99,1.96225710014947,1.95170629542935,2.30493456540009,1.66025316662474,-1,178,50
0.1555,1.99,2.19217923740606,2.17759450171821,2.63086335516716,1.82870551945223,-1,178,50
0.593,1.99,1.96103572762355,1.95050480177296,2.3354552621989,1.6550220741588,-1,178,50
0.567,1.99,1.97430755733801,1.96355974219137,2.31043436279737,1.67678501231788,-1,178,50
0.547,1.99,1.97480255735238,1.96404661542276,2.29868559454318,1.67099750945371,-1,178,50
0.0365,1.99,2.38284677053395,2.3644776119403,2.86697957224389,1.95687714042914,-1,178,50
0.4845,1.99,2.00828658847526,1.99697466280096,2.37232668298064,1.6996063887697,-1,178,50
0.641,1.99,1.94050258684405,1.93030339953698,2.3127390796799,1.63672414532238,-1,178,50
0.993,1.99,1.67709996806132,1.6707445686564,1.93476740742619,1.44509248380198,-1,178,50
0.578,1.99,1.96642117089003,1.9558024691358,2.35159704635741,1.66883861368978,-1,178,50
0.2415,1.99,2.12333198544278,2.11001598295152,2.50530843949855,1.79428280670301,-1,178,50
0.891,1.99,1.80902618282039,1.80084119586223,2.11849782384212,1.55793960340603,-1,178,50
0.46,1.99,2.0190976672648,2.00760359903688,2.40970093905199,1.70197968328943,-1,178,50
0.244,1.99,2.12047381881814,2.1072093641926,2.50498435360593,1.80019942056013,-1,178,50
0.331,1.99,2.07987853181938,2.06733655226413,2.48323637446188,1.74157460768505,-1,178,50
0.666,1.99,1.92697247706422,1.91698935140368,2.2773842731097,1.64929223248875,-1,178,50
0.028,1.99,2.33446947243628,2.31709814246014,2.74095278064644,1.98011709768905,-1,178,50
0.8765,1.99,1.82431962941517,1.81591013296653,2.12402922604121,1.56258741102986,-1,178,50
0.561,1.99,1.96961740435109,1.95894645727711,2.33229293456284,1.66163310431288,-1,178,50
0.295,1.99,2.09648655842428,2.08365119031961,2.48547306173238,1.76865010039609,-1,178,50
0.389,1.99,2.04557849629917,2.03363286264442,2.43407747601734,1.72283269300707,-1,178,50
0.4665,1.99,2.01110685561087,1.99974753850038,2.39773353708545,1.70552601903019,-1,178,50
0.1085,1.99,2.2284623001839,2.21318804135233,2.65219028326744,1.88682660128398,-1,178,50
0.339,1.99,2.07522065604005,2.06276041666667,2.48669269686332,1.74697374764578,-1,178,50
