"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,100,100,100.12900012,99.12900012,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3695,100,100,100,100.3662500325,99.3662500325,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.054,100,100,100,100.0472500675,99.0472500675,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0505,100,100,100,100.5292452125,99.0292502125,1,1e+05,50
0.3725,100,100,100,100.3692500375,99.3692500375,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0605,100,100,100,100.05350007,99.05350007,1,1e+05,50
0.027,100,100,100,100.023500035,99.023500035,1,1e+05,50
0.056,100,100,100,100.0537500225,99.0537500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0985,100,100,100,101.044490585,99.044500585,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.13,100,100,100,100.60349528,99.10350028,1,1e+05,50
0.2585,100,100,100,101.145491355,99.145501355,1,1e+05,50
0.1265,100,100,100,100.1202500625,99.1202500625,1,1e+05,50
0.3685,100,100,100,100.3682500025,99.3682500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.023,100,100,100,100.01412508875,100.01412508875,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.062,100,100,100,100.0602500175,99.0602500175,1,1e+05,50
0.028,100,100,100,100.02100007,99.02100007,1,1e+05,50
0.0245,100,100,100,100.021000035,100.021000035,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1455,100,100,100,100.14450001,99.14450001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.0635,100,100,100,100.5357452775,99.0357502775,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1375,100,100,100,100.1372500025,99.1372500025,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.146,100,100,100,100.592495555,99.092500555,1,1e+05,50
