"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,85.081,71.081,77,63,74.41344,78,1,100
0.661,0.661,80.133,65.133,73,58,74.41344,73,1,100
0.765,0.765,79.124,65.124,69,55,74.41344,72,1,100
0.6425,0.6425,80.8445,65.8445,74,59,74.41344,73,1,100
0.3575,0.3575,83.0795,68.0795,79,64,74.41344,76,1,100
0.7825,0.7825,79.173,65.173,71,57,74.41344,72,1,100
0.8785,0.8785,77.976,61.976,72,56,74.41344,70,1,100
0.425,0.425,81.8705,67.8705,73,59,74.41344,75,1,100
0.974,0.974,75.2395,61.2395,67,53,74.41344,68,1,100
0.908,0.908,77.2585,63.2585,69,55,74.41344,70,1,100
0.188,0.188,85.1655,70.1655,79,64,74.41344,78,1,100
0.2175,0.2175,84.4855,69.4855,79,64,74.41344,77,1,100
0.519,0.519,81.697,66.697,75,60,74.41344,74,1,100
0.5105,0.5105,81.618,66.618,77,62,74.41344,74,1,100
0.9285,0.9285,76.142,61.142,70,55,74.41344,69,1,100
0.298,0.298,82.624,68.624,76,62,74.41344,76,1,100
0.264,0.264,84.287,69.287,76,61,74.41344,77,1,100
0.314,0.314,82.707,68.707,73,59,74.41344,76,1,100
0.543,0.543,80.9085,66.9085,74,60,74.41344,74,1,100
0.246,0.246,84.1725,70.1725,77,63,74.41344,77,1,100
0.8485,0.8485,77.595,62.595,73,58,74.41344,70,1,100
0.878,0.878,77.708,62.708,70,55,74.41344,70,1,100
0.1995,0.1995,83.446,70.446,74,61,74.41344,77,1,100
0.243,0.243,83.9985,69.9985,76,62,74.41344,77,1,100
0.146,0.146,84.657,70.657,78,64,74.41344,78,1,100
0.398,0.398,82.5315,67.5315,76,61,74.41344,75,1,100
0.5015,0.5015,81.5575,66.5575,76,61,74.41344,74,1,100
0.221,0.221,84.5765,69.5765,78,63,74.41344,77,1,100
0.8795,0.8795,76.4955,63.4955,67,54,74.41344,70,1,100
0.526,0.526,81.761,66.761,74,59,74.41344,74,1,100
0.8895,0.8895,76.851,62.851,69,55,74.41344,70,1,100
0.3045,0.3045,83.635,68.635,75,60,74.41344,76,1,100
0.946,0.946,76.1485,62.1485,69,55,74.41344,69,1,100
0.454,0.454,82.0135,68.0135,75,61,74.41344,75,1,100
0.393,0.393,82.508,67.508,76,61,74.41344,75,1,100
0.985,0.985,72.6575,58.6575,66,52,74.41344,66,1,100
0.212,0.212,84.4825,69.4825,79,64,74.41344,77,1,100
0.831,0.831,77.7945,63.7945,69,55,74.41344,71,1,100
0.32,0.32,82.816,68.816,74,60,74.41344,76,1,100
0.765,0.765,78.9785,64.9785,72,58,74.41344,72,1,100
