"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,203.607,196.607,203,196,199.22406,200,1,3162
0.6205,0.6205,200.9665,195.9665,200,195,199.22406,199,1,3162
0.308,0.308,202.777,196.777,201,195,199.22406,200,1,3162
0.171,0.171,202.254,197.254,201,196,199.22406,200,1,3162
0.219,0.219,202.4475,197.4475,201,196,199.22406,200,1,3162
0.362,0.362,202.086,197.086,201,196,199.22406,200,1,3162
0.3375,0.3375,201.9825,196.9825,201,196,199.22406,200,1,3162
0.618,0.618,201.986,195.986,202,196,199.22406,199,1,3162
0.547,0.547,201.7085,196.7085,200,195,199.22406,199,1,3162
0.845,0.845,200.9575,194.9575,200,194,199.22406,198,1,3162
0.386,0.386,202.2195,197.2195,201,196,199.22406,200,1,3162
0.222,0.222,201.6945,197.6945,201,197,199.22406,200,1,3162
0.3575,0.3575,203.834,196.834,204,197,199.22406,200,1,3162
0.6915,0.6915,200.113,197.113,199,196,199.22406,199,1,3162
0.2,0.2,201.6195,197.6195,201,197,199.22406,200,1,3162
0.173,0.173,202.369,197.369,202,197,199.22406,200,1,3162
0.473,0.473,201.5345,195.5345,200,194,199.22406,199,1,3162
0.4315,0.4315,200.4585,196.4585,200,196,199.22406,199,1,3162
1,1,198.447,194.447,198,194,199.22406,197,1,3162
0.697,0.697,201.199,196.199,200,195,199.22406,199,1,3162
0.5965,0.5965,200.836,196.836,200,196,199.22406,199,1,3162
0.3995,0.3995,203.138,196.138,202,195,199.22406,200,1,3162
0.4855,0.4855,201.5355,196.5355,200,195,199.22406,199,1,3162
1,1,198.4705,194.4705,198,194,199.22406,197,1,3162
0.8795,0.8795,199.85,195.85,199,195,199.22406,198,1,3162
0.513,0.513,200.6675,196.6675,200,196,199.22406,199,1,3162
0.723,0.723,200.336,195.336,199,194,199.22406,198,1,3162
0.6315,0.6315,201.0115,196.0115,200,195,199.22406,199,1,3162
0.2595,0.2595,202.533,196.533,202,196,199.22406,200,1,3162
0.1305,0.1305,201.3735,198.3735,201,198,199.22406,200,1,3162
0.663,0.663,201.0935,196.0935,200,195,199.22406,199,1,3162
0.343,0.343,202.891,196.891,202,196,199.22406,200,1,3162
