"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,1.99,2.04372080954852,2.03180710529691,2.39876025144648,1.7344215419364,-1,178,50
0.064,1.99,2.28139029688631,2.26508435802116,2.69405954336138,1.92608267795203,-1,178,50
0.523,1.99,1.99127796738718,1.98025,2.34447833925396,1.68564895597722,-1,178,50
0.5965,1.99,1.96030363364858,1.94978461538462,2.30532403756864,1.66973482282756,-1,178,50
0.984,1.99,1.67835073513743,1.67197889182058,1.97243741071206,1.44767559662143,-1,178,50
0.921,1.99,1.78201357466063,1.7742188374958,2.09141064586323,1.53698583946436,-1,178,50
0.532,1.99,1.98275645059786,1.97186955439383,2.34274518136475,1.66488765733168,-1,178,50
0.5475,1.99,1.98225745564363,1.97137879542061,2.32229967233625,1.68938690552255,-1,178,50
0.731,1.99,1.90115858073859,1.89158208955224,2.24888662297082,1.62790136770718,-1,178,50
0.9885,1.99,1.67531638838668,1.66898440792246,1.94437096619318,1.45577197218153,-1,178,50
0.8295,1.99,1.84872667527286,1.83995354239257,2.18513192567593,1.5840697753711,-1,178,50
0.6225,1.99,1.9479411401014,1.93762230919765,2.28323982050713,1.65604255974229,-1,178,50
0.896,1.99,1.80778058296993,1.79961376803362,2.11274000513709,1.55840974689706,-1,178,50
0.3695,1.99,2.05277560594214,2.04070591266263,2.42801091657712,1.73406528010031,-1,178,50
0.934,1.99,1.77378673572796,1.76610925306577,2.08230063270264,1.51456169498222,-1,178,50
0.588,1.99,1.96152409413523,1.95098522167488,2.32810814564477,1.64922540936308,-1,178,50
0.136,1.99,2.21312166338859,2.19814069654503,2.63328608082688,1.8498821487396,-1,178,50
0.7335,1.99,1.90299589272771,1.89339070156567,2.22351624317284,1.63693184847856,-1,178,50
0.791,1.99,1.86912672045562,1.86004461664905,2.19180825333162,1.58775526270463,-1,178,50
0.1345,1.99,2.20198490355046,2.18721524230291,2.60230504666033,1.85048020391477,-1,178,50
0.2445,1.99,2.12533729087965,2.11198506865751,2.54703581389788,1.79422534608379,-1,178,50
0.819,1.99,1.85766509433962,1.84875714785856,2.15679752715424,1.589961441298,-1,178,50
0.937,1.99,1.77,1.76237623762376,2.05803931726447,1.52244179258608,-1,178,50
0.936,1.99,1.77019889875267,1.76257231864708,2.07412248973311,1.52332760506205,-1,178,50
0.029,1.99,2.35400478182905,2.33623359386521,2.78696885395811,1.97709514987568,-1,178,50
0.623,1.99,1.94866402770905,1.93833353725682,2.25729123080063,1.66489266741385,-1,178,50
0.22,1.99,2.14151712887438,2.12787105439893,2.54197265643403,1.80928947555215,-1,178,50
0.2475,1.99,2.11990310859911,2.10664893617021,2.50841681731606,1.78921009392689,-1,178,50
0.2045,1.99,2.14239086087311,2.12872883633432,2.51228603442115,1.81191878608115,-1,178,50
0.2665,1.99,2.11081334583947,2.09772245762712,2.49975810090025,1.791367935271,-1,178,50
0.1115,1.99,2.23415118422918,2.2187675070028,2.68980084439104,1.86133335607614,-1,178,50
0.029,1.99,2.36,2.34210526315789,2.81522250771127,1.97465404530296,-1,178,50
0.2315,1.99,2.13890020366598,2.12530185135498,2.55242235037389,1.78963471614024,-1,178,50
0.1275,1.99,2.21935756551141,2.2042576874913,2.66506653600888,1.85544339239917,-1,178,50
0.778,1.99,1.87804005722461,1.86882151704612,2.19872871692354,1.60609849574937,-1,178,50
0.629,1.99,1.94361505243676,1.93336587747132,2.3035044542175,1.64591549958965,-1,178,50
0.1225,1.99,2.21125772038181,2.19631221405795,2.61772572887965,1.86785212299315,-1,178,50
0.3545,1.99,2.06759417246358,2.05526725480021,2.46678284676221,1.73753704138026,-1,178,50
0.631,1.99,1.9477002967359,1.93738534915005,2.30999641538066,1.65008181652621,-1,178,50
0.38,1.99,2.05491781894078,2.0428110896196,2.42527688410483,1.73959631053286,-1,178,50
0.8215,1.99,1.84894366197183,1.8401672668138,2.18770252057808,1.57036066394955,-1,178,50
0.904,1.99,1.79931467732724,1.79127091813659,2.09204624413454,1.55258560204179,-1,178,50
0.6355,1.99,1.93597148826348,1.92584488208121,2.29497077309696,1.64140374384613,-1,178,50
0.7245,1.99,1.90092916616387,1.89135625596944,2.2323427551745,1.61141596467435,-1,178,50
0.9515,1.99,1.75286524980527,1.74548259144998,2.04561496635842,1.49029543959056,-1,178,50
0.617,1.99,1.95373930298896,1.94332679097154,2.32585736318737,1.65630233846711,-1,178,50
0.3335,1.99,2.07686222808174,2.0643732082356,2.46091632455208,1.75823990847548,-1,178,50
0.1435,1.99,2.19768415178571,2.18299572826237,2.6318642318887,1.83044284329266,-1,178,50
0.0545,1.99,2.30948541269608,2.29261939218524,2.76073280329501,1.92138787719184,-1,178,50
0.729,1.99,1.90899175957343,1.8992926507613,2.25996015195997,1.63441863629631,-1,178,50
