"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,74.5485,64.5485,70,60,77.72804,70,1,562
0.222,0.222,85.963,73.963,80,68,77.72804,80,1,562
0.684,0.684,81.906,69.906,77,65,77.72804,76,1,562
0.216,0.216,86.098,74.098,82,70,77.72804,80,1,562
0.833,0.833,81.2275,69.2275,76,64,77.72804,75,1,562
0.676,0.676,83.377,68.377,82,67,77.72804,76,1,562
0.1485,0.1485,87.1475,75.1475,81,69,77.72804,81,1,562
0.601,0.601,83.2695,71.2695,78,66,77.72804,77,1,562
0.3455,0.3455,85.2545,73.2545,81,69,77.72804,79,1,562
0.648,0.648,82.8495,68.8495,81,67,77.72804,76,1,562
0.134,0.134,89.4755,74.4755,87,72,77.72804,82,1,562
0.711,0.711,82.0975,70.0975,77,65,77.72804,76,1,562
0.169,0.169,85.7335,73.7335,80,68,77.72804,80,1,562
0.2945,0.2945,86.6125,73.6125,83,70,77.72804,80,1,562
0.0195,0.0195,92.16,78.16,87,73,77.72804,85,1,562
0.491,0.491,83.4955,72.4955,78,67,77.72804,78,1,562
0.75,0.75,81.383,70.383,75,64,77.72804,76,1,562
0.458,0.458,84.139,72.139,78,66,77.72804,78,1,562
0.5005,0.5005,85.4965,70.4965,85,70,77.72804,78,1,562
0.177,0.177,90.7175,73.7175,89,72,77.72804,82,1,562
0.3265,0.3265,85.884,71.884,84,70,77.72804,79,1,562
0.572,0.572,83.1325,71.1325,79,67,77.72804,77,1,562
0.0785,0.0785,88.079,75.079,84,71,77.72804,82,1,562
0.1555,0.1555,87.4,74.4,81,68,77.72804,81,1,562
0.2555,0.2555,87.807,72.807,85,70,77.72804,80,1,562
0.209,0.209,88.41,73.41,84,69,77.72804,81,1,562
0.051,0.051,89.2415,76.2415,84,71,77.72804,83,1,562
0.157,0.157,90.2975,74.2975,87,71,77.72804,82,1,562
0.556,0.556,82.975,70.975,80,68,77.72804,77,1,562
0.3755,0.3755,84.565,72.565,80,68,77.72804,79,1,562
0.3325,0.3325,85.2005,73.2005,81,69,77.72804,79,1,562
0.0075,0.0075,92.3795,79.3795,87,74,77.72804,86,1,562
0.313,0.313,84.948,72.948,80,68,77.72804,79,1,562
0.3165,0.3165,84.9345,72.9345,79,67,77.72804,79,1,562
0.7185,0.7185,82.2945,70.2945,79,67,77.72804,76,1,562
0.2015,0.2015,87.686,73.686,83,69,77.72804,81,1,562
1,1,74.7965,64.7965,70,60,77.72804,70,1,562
0.5465,0.5465,82.8615,70.8615,78,66,77.72804,77,1,562
0.2955,0.2955,85.867,71.867,81,67,77.72804,79,1,562
0.0435,0.0435,93.5225,77.5225,89,73,77.72804,85,1,562
0.484,0.484,84.446,71.446,78,65,77.72804,78,1,562
0.338,0.338,85.1225,73.1225,81,69,77.72804,79,1,562
0.052,0.052,90.4115,76.4115,86,72,77.72804,84,1,562
0.0775,0.0775,90.9325,74.9325,88,72,77.72804,83,1,562
0.33,0.33,85.2245,73.2245,80,68,77.72804,79,1,562
0.3665,0.3665,83.6025,73.6025,78,68,77.72804,79,1,562
0.5195,0.5195,83.704,72.704,78,67,77.72804,78,1,562
0.8745,0.8745,79.3845,69.3845,75,65,77.72804,75,1,562
0.0515,0.0515,91.478,76.478,86,71,77.72804,84,1,562
0.9975,0.9975,75.5805,66.5805,72,63,77.72804,71,1,562
0.0485,0.0485,92.6975,77.6975,89,74,77.72804,85,1,562
0.3625,0.3625,85.3495,72.3495,81,68,77.72804,79,1,562
0.7035,0.7035,82.225,69.225,78,65,77.72804,76,1,562
0.373,0.373,86.249,71.249,83,68,77.72804,79,1,562
0.217,0.217,86.131,74.131,80,68,77.72804,80,1,562
0.029,0.029,94.0475,77.0475,90,73,77.72804,86,1,562
0.0845,0.0845,87.3585,76.3585,82,71,77.72804,82,1,562
0.6715,0.6715,81.9805,69.9805,79,67,77.72804,76,1,562
0.4485,0.4485,84.127,71.127,80,67,77.72804,78,1,562
0.157,0.157,89.655,74.655,85,70,77.72804,82,1,562
1,1,73.4875,64.4875,69,60,77.72804,69,1,562
0.711,0.711,82.264,70.264,78,66,77.72804,76,1,562
0.864,0.864,80.738,65.738,80,65,77.72804,73,1,562
0.08,0.08,90.11,76.11,87,73,77.72804,83,1,562
0.322,0.322,86.773,71.773,85,70,77.72804,79,1,562
0.0035,0.0035,92.08,80.08,84,72,77.72804,86,1,562
0.479,0.479,84.3035,72.3035,80,68,77.72804,78,1,562
0.436,0.436,84.9635,71.9635,82,69,77.72804,78,1,562
0.8695,0.8695,80.5685,66.5685,80,66,77.72804,74,1,562
0.028,0.028,90.337,77.337,85,72,77.72804,84,1,562
0.1075,0.1075,87.678,75.678,82,70,77.72804,82,1,562
0.8745,0.8745,80.563,69.563,77,66,77.72804,75,1,562
0.42,0.42,84.742,71.742,81,68,77.72804,78,1,562
0.158,0.158,87.843,73.843,85,71,77.72804,81,1,562
0.1445,0.1445,89.5445,74.5445,86,71,77.72804,82,1,562
0.9165,0.9165,79.09,66.09,77,64,77.72804,73,1,562
0.669,0.669,82.9505,68.9505,80,66,77.72804,76,1,562
0.332,0.332,85.9565,71.9565,81,67,77.72804,79,1,562
0.9995,0.9995,75.2435,65.2435,71,61,77.72804,70,1,562
0.2055,0.2055,89.171,73.171,89,73,77.72804,81,1,562
0.352,0.352,86.2115,72.2115,82,68,77.72804,79,1,562
0.0525,0.0525,89.109,76.109,83,70,77.72804,83,1,562
0.7725,0.7725,80.8105,68.8105,76,64,77.72804,75,1,562
0.119,0.119,91.671,75.671,88,72,77.72804,83,1,562
0.698,0.698,82.315,69.315,78,65,77.72804,76,1,562
0.0295,0.0295,92.0965,77.0965,88,73,77.72804,85,1,562
0.14,0.14,86.9085,74.9085,81,69,77.72804,81,1,562
