"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.0222500275,99.0222500275,1,1e+05,50
0.138,100,100,100,100.1362500175,99.1362500175,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0435,100,100,100,100.041000025,99.041000025,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.131,100,100,100,100.13000001,99.13000001,1,1e+05,50
0.327296833507717,100,100,100,100,100,1,1e+05,50
0.3755,100,100,100,100.370500055,99.370500055,1,1e+05,50
0.0265,100,100,100,100.0170001,99.0170001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.138,100,100,100,100.1247501375,99.1247501375,1,1e+05,50
0.386,100,100,100,100.3742501325,99.3742501325,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.014,100,100,100,100.007500065,100.007500065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.0125,100,100,100,100.008000045,100.008000045,1,1e+05,50
0.1465,100,100,100,100.14150005,99.14150005,1,1e+05,50
0.369,100,100,100,100.367500015,99.367500015,1,1e+05,50
0.1355,100,100,100,100.1307500475,99.1307500475,1,1e+05,50
0.01,100,100,100,100.006500035,100.006500035,1,1e+05,50
0.054,100,100,100,100.0472500725,99.0472500725,1,1e+05,50
0.1005,100,100,100,100.5507455125,99.0507505125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.1245,100,100,100,100.1207500375,99.1207500375,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.19,100,100,100,101.1222407175,99.1222507175,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0555,100,100,100,100.0477500775,99.0477500775,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0185,100,100,100,100.0152500325,100.0152500325,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.9985,100,100,100,99.99950001,99.99950001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
