"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,2.69310522009897,2.82515731262397,2.80301870357149,3.06737264703687,2.59613917977336,0,562,50
0.908,2.69310522009897,2.54994091654768,2.5358319284086,2.77790572428546,2.34215950786724,0,562,50
0.9885,2.69310522009897,2.44266805196769,2.42920082442107,2.65377256175874,2.24457929815544,0,562,50
0.1485,2.69310522009897,2.81386027833176,2.80121955716427,3.03352878723762,2.59687571429509,0,562,50
0.347,2.69310522009897,2.73885062261018,2.72641369318271,2.95658196370592,2.51915120567651,0,562,50
0.1515,2.69310522009897,2.82131164423684,2.80190171846897,3.07029111816406,2.58768714210386,0,562,50
0.149,2.69310522009897,2.82094135809837,2.80153089641573,3.06625075296297,2.58790574354309,0,562,50
0.674,2.69310522009897,2.6381207441638,2.61929396635081,2.87242141347661,2.39824154515271,0,562,50
0.6235,2.69310522009897,2.65804380115703,2.64348997286966,2.87532972224284,2.44757174540749,0,562,50
0.4345,2.69310522009897,2.71600446742956,2.6947502767325,2.95773224740178,2.50137841464461,0,562,50
0.02,2.69310522009897,2.96518017411723,2.94406866285096,3.21509699988171,2.70374217079005,0,562,50
0.8545,2.69310522009897,2.57765679436201,2.56362635477117,2.80164923187527,2.37032924939302,0,562,50
0.7505,2.69310522009897,2.61104107014836,2.59061467453826,2.82953214070423,2.38802209501768,0,562,50
0.2325,2.69310522009897,2.77730287322676,2.76206650025192,3.00250097251231,2.55868381963092,0,562,50
0.467,2.69310522009897,2.70573999726268,2.69357435478406,2.92942544056878,2.48830917263599,0,562,50
0.2775,2.69310522009897,2.76330704970962,2.74357256883653,3.01017261952985,2.53134810355805,0,562,50
0.905,2.69310522009897,2.55399315918025,2.53809900038778,2.76471492478625,2.35217481386418,0,562,50
0.898,2.69310522009897,2.55636994131749,2.54227746244517,2.76797866796723,2.34508530976434,0,562,50
0.626,2.69310522009897,2.6575480821593,2.6428108469203,2.87828680427644,2.44283134680327,0,562,50
0.3975,2.69310522009897,2.72443204539023,2.70937201204454,2.95196187603528,2.50692377426996,0,562,50
0.173,2.69310522009897,2.80692167795547,2.78253229435783,3.04214497969052,2.58071960097625,0,562,50
0.958,2.69310522009897,2.49821026902156,2.48269322571863,2.71412545810691,2.29180721862739,0,562,50
0.3485,2.69310522009897,2.7350062594256,2.71611028744291,2.94917496251975,2.52337788830735,0,562,50
0.9125,2.69310522009897,2.54082917830859,2.52673453259589,2.77163208877597,2.32796930757486,0,562,50
0.2445,2.69310522009897,2.77046646482438,2.75528727012028,3.00333951376684,2.54873266322038,0,562,50
0.746,2.69310522009897,2.61996446891291,2.6037201522248,2.84720026907766,2.39416973358956,0,562,50
0.5915,2.69310522009897,2.67009430462903,2.65166708444226,2.88395339261062,2.46626614523103,0,562,50
0.32,2.69310522009897,2.74895373266816,2.73191545577091,2.97056927759967,2.53177457435605,0,562,50
0.0845,2.69310522009897,2.85724790045269,2.8265825431796,3.1120695094928,2.61689704784999,0,562,50
0.0575,2.69310522009897,2.87874868230375,2.8537520849807,3.12431085303889,2.65283157477055,0,562,50
0.0745,2.69310522009897,2.86518875234843,2.84960636335325,3.10054244534155,2.62568695493311,0,562,50
0.063,2.69310522009897,2.88523386816259,2.86676760631733,3.13407783561684,2.63857259670963,0,562,50
0.791,2.69310522009897,2.60666575668341,2.58108235228751,2.82858976920364,2.40024005778186,0,562,50
0.6075,2.69310522009897,2.66463519590662,2.64985396671209,2.89469868408084,2.44181646177754,0,562,50
0.072,2.69310522009897,2.88837784873421,2.86066813237186,3.16949827058251,2.61881440858926,0,562,50
0.9355,2.69310522009897,2.53687109565582,2.52537499194662,2.74720781288681,2.32790374797991,0,562,50
0.6225,2.69310522009897,2.66009068605435,2.64355720147554,2.88266968728074,2.45863440737033,0,562,50
0.839,2.69310522009897,2.58123489235258,2.560977018977,2.82601101665723,2.36127009586282,0,562,50
0.88,2.69310522009897,2.56072851630528,2.54307942270221,2.78614671086085,2.34806029716532,0,562,50
0.9965,2.69310522009897,2.4089692395309,2.39400128029246,2.62258182514779,2.20397957944179,0,562,50
0.1395,2.69310522009897,2.83173579981006,2.81157888966625,3.09477155599742,2.57801842345622,0,562,50
0.4115,2.69310522009897,2.71932936727403,2.70246386275455,2.95542803225116,2.49969070769123,0,562,50
0.8165,2.69310522009897,2.59371382022162,2.5682406880331,2.817169518719,2.38685395383904,0,562,50
0.755,2.69310522009897,2.61172075827698,2.57743628726891,2.85471520204994,2.38044428486631,0,562,50
0.758,2.69310522009897,2.61664474038327,2.60485401988436,2.81856252481163,2.40305735278948,0,562,50
0.428,2.69310522009897,2.71806488679204,2.69868364625645,2.96834072691074,2.49584495527823,0,562,50
0.253,2.69310522009897,2.77804365809072,2.75826208115626,3.02734776285269,2.54094359282191,0,562,50
0.825,2.69310522009897,2.58889998636736,2.56852559166423,2.80323525793947,2.37302510735057,0,562,50
0.102,2.69310522009897,2.83847355493294,2.81625481803465,3.07441841842443,2.61036067160209,0,562,50
0.6055,2.69310522009897,2.66403849084633,2.64948330050909,2.89069148898738,2.44981868576689,0,562,50
