"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,40.7545,29.7545,39,28,34.20482,35,1,178
0.7655,0.7655,38.184,28.184,37,27,34.20482,33,1,178
0.69,0.69,37.7065,28.7065,35,26,34.20482,33,1,178
0.331,0.331,40.322,30.322,39,29,34.20482,35,1,178
0.299,0.299,41.872,29.872,40,28,34.20482,36,1,178
0.949,0.949,34.3875,27.3875,33,26,34.20482,31,1,178
0.63,0.63,37.217,28.217,35,26,34.20482,33,1,178
0.12,0.12,41.6055,31.6055,39,29,34.20482,37,1,178
0.7145,0.7145,36.693,28.693,35,27,34.20482,33,1,178
0.288,0.288,41.0575,31.0575,39,29,34.20482,36,1,178
0.4575,0.4575,38.3085,29.3085,36,27,34.20482,34,1,178
0.8445,0.8445,36.9555,26.9555,36,26,34.20482,32,1,178
0.8775,0.8775,35.596,28.596,33,26,34.20482,32,1,178
0.722,0.722,38.4705,25.4705,38,25,34.20482,32,1,178
0.9675,0.9675,34.5305,27.5305,32,25,34.20482,31,1,178
0.4515,0.4515,40.1685,30.1685,39,29,34.20482,35,1,178
0.482,0.482,39.3435,29.3435,38,28,34.20482,34,1,178
0.0845,0.0845,45.1,33.1,44,32,34.20482,39,1,178
0.4645,0.4645,38.221,29.221,36,27,34.20482,34,1,178
0.0135,0.0135,43.531,34.531,41,32,34.20482,39,1,178
0.342,0.342,40.3585,30.3585,39,29,34.20482,35,1,178
0.1135,0.1135,41.854,32.854,38,29,34.20482,37,1,178
0.389,0.389,38.886,30.886,36,28,34.20482,35,1,178
0.5415,0.5415,38.7755,29.7755,37,28,34.20482,34,1,178
0.9465,0.9465,34.269,25.269,34,25,34.20482,30,1,178
0.516,0.516,38.6265,29.6265,37,28,34.20482,34,1,178
0.4395,0.4395,41.0685,30.0685,40,29,34.20482,35,1,178
0.4095,0.4095,40.7785,29.7785,40,29,34.20482,35,1,178
0.2445,0.2445,39.979,31.979,37,29,34.20482,36,1,178
0.3595,0.3595,40.4385,29.4385,39,28,34.20482,35,1,178
0.652,0.652,38.607,27.607,38,27,34.20482,33,1,178
0.188,0.188,39.7815,31.7815,37,29,34.20482,36,1,178
0.6405,0.6405,37.276,28.276,35,26,34.20482,33,1,178
0.7085,0.7085,38.2695,25.2695,39,26,34.20482,32,1,178
0.117,0.117,41.6715,32.6715,39,30,34.20482,37,1,178
0.324,0.324,39.3755,30.3755,36,27,34.20482,35,1,178
0.2125,0.2125,40.689,31.689,38,29,34.20482,36,1,178
0.7855,0.7855,36.31,27.31,35,26,34.20482,32,1,178
0.4455,0.4455,40.14,30.14,39,29,34.20482,35,1,178
0.366,0.366,39.7335,29.7335,38,28,34.20482,35,1,178
0.3355,0.3355,38.665,30.665,36,28,34.20482,35,1,178
0.1465,0.1465,41.885,32.885,39,30,34.20482,37,1,178
0.814,0.814,36.6265,27.6265,36,27,34.20482,32,1,178
0.0305,0.0305,44.3625,33.3625,43,32,34.20482,39,1,178
0.7785,0.7785,36.5215,27.5215,35,26,34.20482,32,1,178
0.553,0.553,37.7925,29.7925,35,27,34.20482,34,1,178
0.5955,0.5955,39.1475,29.1475,37,27,34.20482,34,1,178
0.06,0.06,41.827,33.827,38,30,34.20482,38,1,178
0.91,0.91,35.7745,28.7745,34,27,34.20482,32,1,178
0.976,0.976,33.865,25.865,33,25,34.20482,30,1,178
0.974,0.974,34.7795,25.7795,33,24,34.20482,30,1,178
0.0675,0.0675,42.7375,33.7375,40,31,34.20482,38,1,178
0.895,0.895,35.461,26.461,34,25,34.20482,31,1,178
0.5185,0.5185,37.5805,30.5805,35,28,34.20482,34,1,178
0.9375,0.9375,35.0765,26.0765,33,24,34.20482,31,1,178
1,1,32.0135,24.0135,30,22,34.20482,28,1,178
0.516,0.516,38.5835,28.5835,38,28,34.20482,34,1,178
0.436,0.436,40.0775,30.0775,39,29,34.20482,35,1,178
0.377,0.377,39.71,30.71,38,29,34.20482,35,1,178
0.8545,0.8545,35.589,27.589,33,25,34.20482,32,1,178
0.401,0.401,38.993,29.993,37,28,34.20482,35,1,178
0.3285,0.3285,39.5835,30.5835,36,27,34.20482,35,1,178
0.9265,0.9265,35.7805,24.7805,36,25,34.20482,30,1,178
0.1215,0.1215,39.259,32.259,36,29,34.20482,36,1,178
0.787,0.787,36.3945,27.3945,35,26,34.20482,32,1,178
0.6975,0.6975,36.4395,29.4395,34,27,34.20482,33,1,178
0.7465,0.7465,36.9765,28.9765,35,27,34.20482,33,1,178
0.8635,0.8635,35.9785,27.9785,34,26,34.20482,32,1,178
0.4485,0.4485,39.1535,30.1535,37,28,34.20482,35,1,178
0.1635,0.1635,45.7745,30.7745,47,32,34.20482,38,1,178
0.9475,0.9475,35.193,25.193,35,25,34.20482,30,1,178
0.1835,0.1835,42.945,30.945,42,30,34.20482,37,1,178
0.881,0.881,35.827,27.827,34,26,34.20482,32,1,178
0.227,0.227,41.4845,30.4845,41,30,34.20482,36,1,178
0.9995,0.9995,32.0405,25.0405,30,23,34.20482,29,1,178
0.7075,0.7075,37.759,27.759,37,27,34.20482,33,1,178
0.285,0.285,39.305,30.305,37,28,34.20482,35,1,178
0.1535,0.1535,40.2135,32.2135,37,29,34.20482,36,1,178
0.31,0.31,38.574,30.574,36,28,34.20482,35,1,178
0.95,0.95,35.2035,26.2035,34,25,34.20482,31,1,178
0.097,0.097,44.497,31.497,44,31,34.20482,38,1,178
0.9035,0.9035,35.9365,27.9365,34,26,34.20482,32,1,178
0.4,0.4,40.6295,28.6295,39,27,34.20482,35,1,178
0.869,0.869,35.7765,27.7765,33,25,34.20482,32,1,178
0.0365,0.0365,44.315,33.315,42,31,34.20482,39,1,178
0.2285,0.2285,39.943,31.943,37,29,34.20482,36,1,178
0.134,0.134,39.261,32.261,36,29,34.20482,36,1,178
0.7735,0.7735,37.1335,29.1335,35,27,34.20482,33,1,178
0.2125,0.2125,39.834,31.834,37,29,34.20482,36,1,178
0.758,0.758,36.8935,28.8935,35,27,34.20482,33,1,178
0.232,0.232,43.1475,31.1475,42,30,34.20482,37,1,178
0.205,0.205,40.4955,31.4955,38,29,34.20482,36,1,178
0.395,0.395,38.9295,30.9295,36,28,34.20482,35,1,178
0.955,0.955,34.645,27.645,32,25,34.20482,31,1,178
0.6645,0.6645,36.3295,29.3295,33,26,34.20482,33,1,178
0.559,0.559,37.8225,29.8225,35,27,34.20482,34,1,178
0.1085,0.1085,42.237,32.237,41,31,34.20482,37,1,178
0.372,0.372,39.772,30.772,37,28,34.20482,35,1,178
0.7685,0.7685,37.0005,29.0005,35,27,34.20482,33,1,178
0.7505,0.7505,38.188,28.188,37,27,34.20482,33,1,178
0.5435,0.5435,37.8205,29.8205,35,27,34.20482,34,1,178
0.5385,0.5385,38.7645,28.7645,37,27,34.20482,34,1,178
0.767,0.767,36.9205,28.9205,35,27,34.20482,33,1,178
0.3355,0.3355,39.5425,30.5425,38,29,34.20482,35,1,178
0.043,0.043,42.327,33.327,39,30,34.20482,38,1,178
0.822,0.822,35.4185,27.4185,33,25,34.20482,32,1,178
0.2825,0.2825,41.0775,31.0775,39,29,34.20482,36,1,178
0.427,0.427,39.1285,30.1285,36,27,34.20482,35,1,178
0.734,0.734,36.8395,28.8395,34,26,34.20482,33,1,178
0.749,0.749,36.859,28.859,34,26,34.20482,33,1,178
0.981,0.981,33.303,26.303,32,25,34.20482,30,1,178
0.416,0.416,39.081,31.081,35,27,34.20482,35,1,178
0.268,0.268,41.813,30.813,40,29,34.20482,36,1,178
0.096,0.096,42.2195,32.2195,40,30,34.20482,37,1,178
0.26,0.26,42.492,29.492,42,29,34.20482,36,1,178
0.5445,0.5445,39.758,28.758,40,29,34.20482,34,1,178
0.681,0.681,37.623,28.623,37,28,34.20482,33,1,178
0.1825,0.1825,42.6415,31.6415,42,31,34.20482,37,1,178
0.9435,0.9435,35.042,27.042,33,25,34.20482,31,1,178
0.631,0.631,37.2225,28.2225,35,26,34.20482,33,1,178
0.5565,0.5565,37.7745,29.7745,35,27,34.20482,34,1,178
0.3405,0.3405,40.3135,29.3135,39,28,34.20482,35,1,178
0.263,0.263,40.1475,31.1475,38,29,34.20482,36,1,178
0.402,0.402,41.6975,28.6975,41,28,34.20482,35,1,178
0.74,0.74,37.9795,28.9795,36,27,34.20482,33,1,178
0.4385,0.4385,41.9065,27.9065,42,28,34.20482,35,1,178
0.929,0.929,35.494,27.494,34,26,34.20482,31,1,178
0.3415,0.3415,39.6205,30.6205,38,29,34.20482,35,1,178
0.926,0.926,34.49,27.49,33,26,34.20482,31,1,178
0.986,0.986,33.2895,26.2895,32,25,34.20482,30,1,178
0.8115,0.8115,36.38,27.38,34,25,34.20482,32,1,178
0.5115,0.5115,39.743,27.743,39,27,34.20482,34,1,178
0.391,0.391,39.9055,29.9055,37,27,34.20482,35,1,178
0.307,0.307,41.085,30.085,40,29,34.20482,36,1,178
0.0965,0.0965,44.3535,32.3535,44,32,34.20482,38,1,178
1,1,29.401,22.401,28,21,34.20482,26,1,178
0.6875,0.6875,37.64,28.64,35,26,34.20482,33,1,178
0.542,0.542,38.751,29.751,37,28,34.20482,34,1,178
0.78,0.78,37.0315,29.0315,35,27,34.20482,33,1,178
0.5335,0.5335,39.7375,27.7375,38,26,34.20482,34,1,178
0.818,0.818,36.7605,26.7605,36,26,34.20482,32,1,178
0.071,0.071,42.067,33.067,39,30,34.20482,38,1,178
0.388,0.388,40.66,29.66,39,28,34.20482,35,1,178
0.711,0.711,39.1835,27.1835,39,27,34.20482,33,1,178
0.7295,0.7295,36.747,28.747,34,26,34.20482,33,1,178
0.991,0.991,33.942,23.942,33,23,34.20482,29,1,178
0.3585,0.3585,40.533,29.533,40,29,34.20482,35,1,178
0.157,0.157,43.3655,31.3655,43,31,34.20482,37,1,178
0.448,0.448,40.153,30.153,38,28,34.20482,35,1,178
0.9965,0.9965,33.5915,26.5915,31,24,34.20482,30,1,178
0.1195,0.1195,41.7,31.7,39,29,34.20482,37,1,178
0.572,0.572,38.959,28.959,37,27,34.20482,34,1,178
0.0705,0.0705,45.501,32.501,45,32,34.20482,39,1,178
0.9325,0.9325,34.5095,27.5095,33,26,34.20482,31,1,178
0.6705,0.6705,37.4005,29.4005,35,27,34.20482,33,1,178
0.9865,0.9865,33.4265,24.4265,32,23,34.20482,29,1,178
0.691,0.691,37.517,28.517,36,27,34.20482,33,1,178
0.232,0.232,40.7565,31.7565,38,29,34.20482,36,1,178
1,1,30.636,24.636,28,22,34.20482,28,1,178
0.336,0.336,40.3215,30.3215,39,29,34.20482,35,1,178
0.885,0.885,36.1995,27.1995,35,26,34.20482,32,1,178
0.826,0.826,36.5115,27.5115,34,25,34.20482,32,1,178
0.0235,0.0235,44.476,34.476,43,33,34.20482,39,1,178
0.8205,0.8205,36.9335,26.9335,36,26,34.20482,32,1,178
0.402,0.402,38.918,29.918,37,28,34.20482,35,1,178
0.188,0.188,40.6135,31.6135,37,28,34.20482,36,1,178
0.701,0.701,36.5945,28.5945,34,26,34.20482,33,1,178
0.218,0.218,40.599,31.599,39,30,34.20482,36,1,178
0.746,0.746,36.842,28.842,34,26,34.20482,33,1,178
0.3855,0.3855,39.848,30.848,38,29,34.20482,35,1,178
0.242,0.242,40.7475,30.7475,38,28,34.20482,36,1,178
0.1425,0.1425,42.6985,31.6985,41,30,34.20482,37,1,178
0.8655,0.8655,35.5725,28.5725,33,26,34.20482,32,1,178
0.6995,0.6995,36.4745,29.4745,34,27,34.20482,33,1,178
0.4485,0.4485,41.0365,29.0365,40,28,34.20482,35,1,178
0.377,0.377,39.685,30.685,38,29,34.20482,35,1,178
0.0165,0.0165,46.2385,34.2385,44,32,34.20482,40,1,178
0.9895,0.9895,34.13,27.13,33,26,34.20482,31,1,178
0.104,0.104,42.2305,32.2305,39,29,34.20482,37,1,178
0.261,0.261,41.5455,30.5455,40,29,34.20482,36,1,178
0.97,0.97,34.9755,26.9755,33,25,34.20482,31,1,178
1,1,30.6135,24.6135,29,23,34.20482,28,1,178
0.4745,0.4745,38.3295,29.3295,36,27,34.20482,34,1,178
0.386,0.386,39.88,30.88,37,28,34.20482,35,1,178
0.9185,0.9185,35.726,26.726,35,26,34.20482,31,1,178
0.23,0.23,41.3665,30.3665,40,29,34.20482,36,1,178
0.877,0.877,35.7875,27.7875,33,25,34.20482,32,1,178
0.1385,0.1385,41.664,31.664,40,30,34.20482,37,1,178
0.494,0.494,40.455,27.455,41,28,34.20482,34,1,178
0.6995,0.6995,36.6065,28.6065,35,27,34.20482,33,1,178
0.3755,0.3755,39.745,30.745,38,29,34.20482,35,1,178
0.652,0.652,36.2595,29.2595,33,26,34.20482,33,1,178
0.583,0.583,39.0295,29.0295,37,27,34.20482,34,1,178
0.6125,0.6125,38.0945,29.0945,35,26,34.20482,34,1,178
0.5355,0.5355,37.7095,29.7095,35,27,34.20482,34,1,178
0.19,0.19,41.343,31.343,39,29,34.20482,36,1,178
0.212,0.212,43.81,30.81,43,30,34.20482,37,1,178
0.784,0.784,36.361,27.361,35,26,34.20482,32,1,178
0.865,0.865,35.9245,27.9245,35,27,34.20482,32,1,178
0.271,0.271,40.9125,30.9125,39,29,34.20482,36,1,178
0.533,0.533,38.6875,29.6875,37,28,34.20482,34,1,178
0.356,0.356,38.8185,30.8185,37,29,34.20482,35,1,178
0.026,0.026,46.282,33.282,45,32,34.20482,40,1,178
0.345,0.345,39.659,30.659,36,27,34.20482,35,1,178
0.138,0.138,44.148,32.148,43,31,34.20482,38,1,178
0.589,0.589,39.0685,29.0685,38,28,34.20482,34,1,178
0.952,0.952,34.547,27.547,32,25,34.20482,31,1,178
0.3785,0.3785,40.5285,29.5285,39,28,34.20482,35,1,178
0.787,0.787,36.1055,29.1055,34,27,34.20482,33,1,178
0.57,0.57,37.9885,29.9885,35,27,34.20482,34,1,178
1,1,31.1075,26.1075,29,24,34.20482,29,1,178
0.352,0.352,40.3585,29.3585,39,28,34.20482,35,1,178
0.362,0.362,39.7185,30.7185,37,28,34.20482,35,1,178
0.701,0.701,36.46,29.46,34,27,34.20482,33,1,178
0.3475,0.3475,41.218,29.218,42,30,34.20482,35,1,178
0.5005,0.5005,39.4775,29.4775,39,29,34.20482,34,1,178
0.276,0.276,41.753,30.753,39,28,34.20482,36,1,178
0.7455,0.7455,36.844,28.844,34,26,34.20482,33,1,178
0.921,0.921,34.249,27.249,33,26,34.20482,31,1,178
0.786,0.786,38.0995,26.0995,39,27,34.20482,32,1,178
0.0925,0.0925,43.594,32.594,41,30,34.20482,38,1,178
0.723,0.723,38.047,28.047,37,27,34.20482,33,1,178
0.4275,0.4275,38.1805,31.1805,35,28,34.20482,35,1,178
0.0585,0.0585,42.8075,33.8075,39,30,34.20482,38,1,178
0.5395,0.5395,38.8175,28.8175,36,26,34.20482,34,1,178
0.068,0.068,42.141,33.141,39,30,34.20482,38,1,178
0.814,0.814,36.8525,26.8525,37,27,34.20482,32,1,178
0.124,0.124,41.7905,31.7905,39,29,34.20482,37,1,178
0.283,0.283,39.2685,31.2685,37,29,34.20482,35,1,178
0.544,0.544,39.7835,28.7835,39,28,34.20482,34,1,178
0.8235,0.8235,35.4255,27.4255,34,26,34.20482,32,1,178
0.154,0.154,42.592,31.592,40,29,34.20482,37,1,178
0.769,0.769,35.749,29.749,34,28,34.20482,33,1,178
0.3285,0.3285,42.8945,29.8945,44,31,34.20482,36,1,178
0.021,0.021,43.5195,34.5195,40,31,34.20482,39,1,178
0.9175,0.9175,35.001,28.001,33,26,34.20482,32,1,178
0.9205,0.9205,35.8935,25.8935,35,25,34.20482,31,1,178
0.01,0.01,44.6455,34.6455,41,31,34.20482,40,1,178
0.3255,0.3255,39.436,30.436,37,28,34.20482,35,1,178
0.2525,0.2525,38.275,31.275,35,28,34.20482,35,1,178
0.935,0.935,35.489,25.489,36,26,34.20482,30,1,178
0.455,0.455,38.2245,29.2245,36,27,34.20482,34,1,178
0.309,0.309,38.58,31.58,36,29,34.20482,35,1,178
0.0775,0.0775,41.453,32.453,39,30,34.20482,37,1,178
0.846,0.846,35.7,27.7,34,26,34.20482,32,1,178
0.4645,0.4645,38.333,30.333,36,28,34.20482,34,1,178
0.959,0.959,34.492,27.492,32,25,34.20482,31,1,178
0.3515,0.3515,38.742,30.742,36,28,34.20482,35,1,178
0.5855,0.5855,40.092,28.092,41,29,34.20482,34,1,178
0.0375,0.0375,45.8635,33.8635,45,33,34.20482,40,1,178
0.781,0.781,36.9535,28.9535,35,27,34.20482,33,1,178
0.6695,0.6695,37.669,28.669,37,28,34.20482,33,1,178
0.6015,0.6015,39.1415,29.1415,38,28,34.20482,34,1,178
0.677,0.677,37.6385,27.6385,37,27,34.20482,33,1,178
0.102,0.102,41.6075,32.6075,38,29,34.20482,37,1,178
0.4105,0.4105,39.026,31.026,36,28,34.20482,35,1,178
0.293,0.293,41.062,31.062,40,30,34.20482,36,1,178
0.268,0.268,41.778,30.778,40,29,34.20482,36,1,178
0.3335,0.3335,38.6755,30.6755,36,28,34.20482,35,1,178
0.108,0.108,42.9805,32.9805,40,30,34.20482,38,1,178
0.322,0.322,40.382,30.382,38,28,34.20482,35,1,178
0.526,0.526,38.645,29.645,37,28,34.20482,34,1,178
0.798,0.798,35.807,29.807,34,28,34.20482,33,1,178
0.084,0.084,41.512,32.512,39,30,34.20482,37,1,178
1,1,31.509,25.509,29,23,34.20482,29,1,178
1,1,32.6355,25.6355,30,23,34.20482,29,1,178
0.083,0.083,43.0075,33.0075,41,31,34.20482,38,1,178
0.9015,0.9015,34.724,28.724,32,26,34.20482,32,1,178
0.4455,0.4455,38.2765,29.2765,36,27,34.20482,34,1,178
0.7055,0.7055,37.6525,28.6525,36,27,34.20482,33,1,178
0.638,0.638,37.3695,28.3695,35,26,34.20482,33,1,178
0.236,0.236,40.7055,30.7055,38,28,34.20482,36,1,178
0.178,0.178,40.5285,31.5285,38,29,34.20482,36,1,178
0.852,0.852,36.7735,27.7735,36,27,34.20482,32,1,178
0.075,0.075,44.9515,32.9515,43,31,34.20482,39,1,178
0.981,0.981,33.589,25.589,32,24,34.20482,30,1,178
0.63,0.63,37.246,29.246,34,26,34.20482,33,1,178
0.587,0.587,39.126,28.126,38,27,34.20482,34,1,178
0.7585,0.7585,37.104,28.104,36,27,34.20482,33,1,178
0.574,0.574,40.0915,27.0915,40,27,34.20482,34,1,178
0.3385,0.3385,39.5285,30.5285,37,28,34.20482,35,1,178
0.103,0.103,43.9745,32.9745,41,30,34.20482,38,1,178
0.3515,0.3515,39.605,29.605,39,29,34.20482,35,1,178
0.0485,0.0485,44.106,34.106,42,32,34.20482,39,1,178
0.067,0.067,43.4875,32.4875,42,31,34.20482,38,1,178
0.7175,0.7175,37.819,27.819,36,26,34.20482,33,1,178
0.1655,0.1655,40.5005,31.5005,38,29,34.20482,36,1,178
0.4515,0.4515,41.099,29.099,40,28,34.20482,35,1,178
0.8155,0.8155,36.171,29.171,33,26,34.20482,33,1,178
0.121,0.121,41.618,31.618,39,29,34.20482,37,1,178
0.5305,0.5305,38.5795,29.5795,38,29,34.20482,34,1,178
0.9005,0.9005,35.2685,26.2685,34,25,34.20482,31,1,178
0.468,0.468,37.3605,30.3605,34,27,34.20482,34,1,178
0.691,0.691,37.6555,28.6555,37,28,34.20482,33,1,178
0.0595,0.0595,45.02,33.02,44,32,34.20482,39,1,178
0.167,0.167,40.4615,31.4615,37,28,34.20482,36,1,178
0.304,0.304,42.8525,29.8525,42,29,34.20482,36,1,178
0.2485,0.2485,40.7155,30.7155,39,29,34.20482,36,1,178
0.691,0.691,37.6105,28.6105,36,27,34.20482,33,1,178
0.177,0.177,44.935,30.935,46,32,34.20482,38,1,178
0.239,0.239,39.992,31.992,37,29,34.20482,36,1,178
0.3695,0.3695,39.7165,30.7165,38,29,34.20482,35,1,178
0.1155,0.1155,41.5155,31.5155,39,29,34.20482,37,1,178
0.642,0.642,36.208,29.208,33,26,34.20482,33,1,178
0.6155,0.6155,38.125,30.125,36,28,34.20482,34,1,178
0.4085,0.4085,39.894,30.894,38,29,34.20482,35,1,178
0.9645,0.9645,34.614,25.614,33,24,34.20482,30,1,178
0.0545,0.0545,44.845,32.845,42,30,34.20482,39,1,178
0.5405,0.5405,38.7105,29.7105,37,28,34.20482,34,1,178
0.773,0.773,37.199,28.199,36,27,34.20482,33,1,178
0.9675,0.9675,35.022,27.022,33,25,34.20482,31,1,178
0.6815,0.6815,37.7275,27.7275,37,27,34.20482,33,1,178
0.0815,0.0815,41.3465,32.3465,38,29,34.20482,37,1,178
0.4405,0.4405,39.1985,30.1985,37,28,34.20482,35,1,178
0.7455,0.7455,37.1235,28.1235,36,27,34.20482,33,1,178
0.044,0.044,43.9135,33.9135,41,31,34.20482,39,1,178
0.216,0.216,40.637,30.637,39,29,34.20482,36,1,178
0.2655,0.2655,40.203,32.203,39,31,34.20482,36,1,178
0.5205,0.5205,38.6185,29.6185,36,27,34.20482,34,1,178
0.746,0.746,36.8625,28.8625,34,26,34.20482,33,1,178
0.235,0.235,40.7645,30.7645,38,28,34.20482,36,1,178
0.5345,0.5345,39.6385,28.6385,37,26,34.20482,34,1,178
0.963,0.963,34.3815,27.3815,32,25,34.20482,31,1,178
0.2805,0.2805,40.9345,30.9345,39,29,34.20482,36,1,178
0.1155,0.1155,43.7575,31.7575,42,30,34.20482,38,1,178
0.515,0.515,38.6645,29.6645,37,28,34.20482,34,1,178
0.2315,0.2315,40.69,31.69,38,29,34.20482,36,1,178
0.4605,0.4605,39.2335,28.2335,38,27,34.20482,34,1,178
0.883,0.883,36.193,28.193,34,26,34.20482,32,1,178
0.696,0.696,37.6535,28.6535,36,27,34.20482,33,1,178
0.5295,0.5295,38.6925,29.6925,37,28,34.20482,34,1,178
0.5,0.5,39.4155,29.4155,38,28,34.20482,34,1,178
0.541,0.541,37.707,29.707,36,28,34.20482,34,1,178
0.268,0.268,41.75,29.75,40,28,34.20482,36,1,178
0.87,0.87,35.756,27.756,34,26,34.20482,32,1,178
0.639,0.639,38.441,28.441,37,27,34.20482,33,1,178
0.8995,0.8995,36.1125,26.1125,36,26,34.20482,31,1,178
0.4305,0.4305,39.1145,30.1145,37,28,34.20482,35,1,178
0.05,0.05,47.624,32.624,47,32,34.20482,40,1,178
0.7395,0.7395,36.7925,28.7925,34,26,34.20482,33,1,178
0.5455,0.5455,38.7345,29.7345,36,27,34.20482,34,1,178
0.455,0.455,40.1895,30.1895,39,29,34.20482,35,1,178
0.115,0.115,43.118,32.118,41,30,34.20482,38,1,178
0.6765,0.6765,36.349,29.349,35,28,34.20482,33,1,178
0.914,0.914,35.7795,26.7795,35,26,34.20482,31,1,178
0.1755,0.1755,41.9645,31.9645,39,29,34.20482,37,1,178
0.538,0.538,39.76,27.76,40,28,34.20482,34,1,178
0.089,0.089,43.619,32.619,42,31,34.20482,38,1,178
0.174,0.174,40.452,31.452,38,29,34.20482,36,1,178
0.0325,0.0325,44.3175,33.3175,42,31,34.20482,39,1,178
1,1,31.637,25.637,30,24,34.20482,29,1,178
0.7975,0.7975,36.3615,27.3615,34,25,34.20482,32,1,178
0.6215,0.6215,37.208,28.208,36,27,34.20482,33,1,178
0.991,0.991,33.5525,26.5525,31,24,34.20482,30,1,178
0.6455,0.6455,38.4,28.4,37,27,34.20482,33,1,178
0.7075,0.7075,36.7425,28.7425,36,28,34.20482,33,1,178
1,1,32.863,26.863,31,25,34.20482,30,1,178
0.9295,0.9295,35.3035,25.3035,35,25,34.20482,30,1,178
0.91,0.91,36.1705,28.1705,34,26,34.20482,32,1,178
0.6565,0.6565,37.3295,29.3295,35,27,34.20482,33,1,178
0.216,0.216,40.617,31.617,38,29,34.20482,36,1,178
0.318,0.318,40.2215,30.2215,39,29,34.20482,35,1,178
0.2415,0.2415,40.0435,32.0435,36,28,34.20482,36,1,178
0.423,0.423,40.0255,30.0255,39,29,34.20482,35,1,178
0.991,0.991,33.2525,25.2525,33,25,34.20482,29,1,178
0.9775,0.9775,33.8665,27.8665,33,27,34.20482,31,1,178
0.933,0.933,35.471,24.471,36,25,34.20482,30,1,178
0.162,0.162,41.9175,31.9175,41,31,34.20482,37,1,178
0.923,0.923,35.531,24.531,36,25,34.20482,30,1,178
0.1245,0.1245,42.3885,31.3885,40,29,34.20482,37,1,178
