"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3605,170,172.473741794311,132.15230125523,186.210860733336,157.588395639315,-1,562,5000
0.122,170,177.924379232506,135.323050556984,192.39229822774,164.612946540875,-1,562,5000
0.35,170,172.851973684211,132.37384744342,187.442984982191,157.906204540636,-1,562,5000
0.671,170,166.992584745763,128.915918367347,181.206118184415,153.231739385634,-1,562,5000
0.0495,170,181.40506329114,137.32347826087,195.754129110296,168.171802566134,-1,562,5000
0.867,170,162.349124613801,126.135782747604,176.561358076106,148.760249395389,-1,562,5000
0.622,170,168.060767590619,129.5504511895,181.208301020175,155.785320266384,-1,562,5000
0.23,170,175.351501668521,133.832203389831,190.39601499385,160.91663210465,-1,562,5000
0.2175,170,175.742474916388,134.059422750424,189.921871501881,161.591196346914,-1,562,5000
0.4175,170,171.53536452666,131.601666666667,185.864709580214,157.46092579643,-1,562,5000
0.593,170,168.419871794872,129.763352506163,180.690506483827,155.539152274051,-1,562,5000
0.648,170,167.347133757962,129.126737530662,181.405781771881,153.814634890594,-1,562,5000
0.0515,170,182.033487297922,137.682650392328,196.4957765295,167.905949958355,-1,562,5000
0.361,170,173.041712403952,132.484899328859,189.646824333542,156.603853736858,-1,562,5000
0.48,170,170.422702702703,130.946932006633,185.382484788828,156.410835804483,-1,562,5000
0.326,170,173.422442244225,132.70756302521,187.479589936884,159.270732006466,-1,562,5000
0.746,170,165.415529905562,127.975688816856,178.565208775227,151.338419379056,-1,562,5000
0.0805,170,180.161142857143,136.610726643599,195.337112386972,166.695211966214,-1,562,5000
0.009,170,185.46,139.63041556145,198.582280950907,172.177254024329,-1,562,5000
0.4385,170,171.162866449512,131.382695507488,185.046393197927,157.233897892081,-1,562,5000
0.8705,170,162.182098765432,126.035115722267,176.063728090212,148.796391577951,-1,562,5000
0.1795,170,176.727578475337,134.630861040068,190.365801994117,163.0602969906,-1,562,5000
0.9675,170,156.234886025768,122.42015503876,170.7970635866,142.236486091908,-1,562,5000
0.534,170,169.506451612904,130.40627580512,183.48100061381,156.212248198241,-1,562,5000
0.8125,170,162.516494845361,126.236610711431,178.693330882795,145.929973732176,-1,562,5000
0.2245,170,175.546770601337,133.945716709075,189.450386809179,160.83376752117,-1,562,5000
0.0645,170,180.573883161512,136.847487001733,194.509119858176,167.084574891687,-1,562,5000
0.414,170,171.53536452666,131.601666666667,185.5468550216,157.950805773398,-1,562,5000
0.964,170,155.46449704142,121.94749034749,170.997540197839,138.635943931895,-1,562,5000
0.8155,170,164.209375,127.253827558421,177.474906509243,151.715326040569,-1,562,5000
0.954,170,158.433165829146,123.763322884013,171.984327834523,144.201909666274,-1,562,5000
0.722,170,165.763406940063,128.183441558442,179.769271785041,151.764524841738,-1,562,5000
0.242,170,175.351501668521,133.832203389831,190.378991349101,160.313625285932,-1,562,5000
0.7985,170,164.552192066806,127.459241323648,178.846729283137,150.767172257703,-1,562,5000
0.606,170,168.240128068303,129.656814449918,183.632796384013,153.799487240327,-1,562,5000
0.4655,170,170.607142857143,131.055601659751,185.040600184262,156.52701649366,-1,562,5000
0.498,170,170.05501618123,130.730132450331,184.574813279567,156.010089970777,-1,562,5000
0.9295,170,159.717325227964,124.544164037855,174.004658829687,146.308463398189,-1,562,5000
0.066,170,180.573883161512,136.847487001733,193.759422725531,167.2202867656,-1,562,5000
0.135,170,178.125423728814,135.43910806175,191.583885125257,163.44913130921,-1,562,5000
0.1935,170,176.332214765101,134.40170212766,191.604335373278,161.201627072776,-1,562,5000
0.827,170,163.020682523268,126.540064102564,178.020873869966,148.409263573182,-1,562,5000
0.1075,170,179.545558086561,136.257118205349,194.79204116869,164.937902693007,-1,562,5000
0.029,170,184.591334894614,139.138325991189,200.059003575993,169.661612720466,-1,562,5000
0.0115,170,189.017985611511,141.634080717489,204.352495055441,173.152288910859,-1,562,5000
0.556,170,168.961414790997,130.084019769357,182.804190568728,154.699119904236,-1,562,5000
0.0835,170,179.1375,136.022394487511,192.423589679813,166.072152952886,-1,562,5000
0.009,170,186.336879432625,140.125998225377,200.630700030515,172.104976381691,-1,562,5000
0.6915,170,166.287974683545,128.496338486574,180.355299089749,151.803211202369,-1,562,5000
0.893,170,161.187116564418,125.434471803018,175.398111558043,146.569593039524,-1,562,5000
0.8945,170,161.35209825998,125.534181240064,175.289501351877,147.75126254651,-1,562,5000
0.612,170,168.060767590619,129.5504511895,181.65328082833,154.385989465434,-1,562,5000
0.0455,170,181.823529411765,137.562717770035,195.887710487578,167.35068298732,-1,562,5000
0.9125,170,161.187116564418,125.434471803018,174.223511133725,148.288461777816,-1,562,5000
0.571,170,168.78051391863,129.97695473251,182.75921306952,154.860236439067,-1,562,5000
0.1395,170,178.125423728814,135.43910806175,193.072328772585,162.728591046511,-1,562,5000
0.477,170,170.422702702703,130.946932006633,184.480273846012,156.692514642939,-1,562,5000
0.548,170,169.324382384533,130.298679867987,183.513446654206,154.932206098691,-1,562,5000
0.637,170,167.881789137381,129.444262295082,180.971682826758,154.698839647837,-1,562,5000
0.9725,170,157.483516483517,123.184087363495,170.327154806737,144.523236497054,-1,562,5000
0.946,170,158.752265861028,123.957613814757,172.589517401184,145.555373377261,-1,562,5000
0.6465,170,167.347133757962,129.126737530662,181.546899827099,153.363075512073,-1,562,5000
0.7095,170,166.287974683545,128.496338486574,179.774952462765,152.834179486943,-1,562,5000
0.908,170,160.041624365483,124.740916271722,174.696995636636,145.173251409882,-1,562,5000
0.114,170,177.924379232506,135.323050556984,190.784544656368,164.290258942082,-1,562,5000
0.145,170,177.523648648649,135.091531223268,191.341523956011,164.613524799854,-1,562,5000
0.083,170,179.1375,136.022394487511,192.585775683704,165.495562708908,-1,562,5000
0.521,170,169.87176724138,130.62200165426,184.435338803059,156.054055496131,-1,562,5000
0.461,170,170.607142857143,131.055601659751,185.403534575127,156.233835288354,-1,562,5000
0.9845,170,154.247553816047,121.198772064467,168.99323673338,139.743745303542,-1,562,5000
0.9005,170,160.694189602447,125.136291600634,175.254924974762,146.67134754332,-1,562,5000
0.416,170,171.53536452666,131.601666666667,185.652165144247,156.934623067213,-1,562,5000
0.1095,170,178.934165720772,135.905335628227,192.784628673058,164.59884746829,-1,562,5000
0.04,170,182.454861111112,137.923144104803,196.796945859709,168.51419751708,-1,562,5000
0.246,170,174.768292682927,133.49281487743,189.665496655776,159.600130592606,-1,562,5000
0.457,170,170.791982665222,131.164451827243,184.36582357138,157.052126958714,-1,562,5000
0.498,170,170.05501618123,130.730132450331,184.854054426717,155.767946832925,-1,562,5000
0.046,170,181.823529411765,137.562717770035,195.979436652717,168.266998903273,-1,562,5000
0.2805,170,174.188950276244,133.155143338954,188.214616362234,160.278379855195,-1,562,5000
0.747,170,164.896443514645,127.665319320938,179.677075783479,149.832334667894,-1,562,5000
0.4855,170,170.422702702703,130.946932006633,184.594506435348,156.349003358648,-1,562,5000
0.815,170,163.189440993789,126.641539695269,178.229906397045,149.589828677215,-1,562,5000
0.0875,170,179.341296928328,136.139655172414,192.909419308017,165.458306346176,-1,562,5000
0.2875,170,173.996688741722,133.042965459141,189.393889783171,159.790733873157,-1,562,5000
0.3775,170,172.28524590164,132.041806020067,186.842914187749,157.903341399058,-1,562,5000
0.2465,170,174.768292682927,133.49281487743,188.664435346105,160.236099473865,-1,562,5000
0.9465,170,159.233333333334,124.250196695515,173.148101126867,146.29112826609,-1,562,5000
0.788,170,163.697819314642,126.946945337621,178.812009306521,147.690546910681,-1,562,5000
0.705,170,165.589285714286,128.079480940795,179.778419043571,150.536925499113,-1,562,5000
0.405,170,171.722222222223,131.71142618849,185.226451282454,157.864184952767,-1,562,5000
0.705,170,166.463569165787,128.600977198697,179.340690731034,152.31808183427,-1,562,5000
0.018,170,186.116883116884,140.001773049645,200.655524759951,171.165186815527,-1,562,5000
0.729,170,164.896443514645,127.665319320938,180.476208417141,149.711876982942,-1,562,5000
0.4885,170,170.238660907128,130.838442419221,183.462048333202,157.538983449355,-1,562,5000
0.7055,170,166.463569165787,128.600977198697,180.698883794968,152.625126475186,-1,562,5000
0.314,170,173.613436123348,132.819175777965,189.256663695022,158.479521762508,-1,562,5000
0.1625,170,177.124719101124,134.860802732707,191.306861878663,163.173968347751,-1,562,5000
0.4975,170,170.05501618123,130.730132450331,184.610915790489,155.647298188441,-1,562,5000
