"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,95.514,84.514,93,82,86.34822,90,1,1778
0.438,0.438,91.2025,82.2025,87,78,86.34822,87,1,1778
0.828,0.828,89.452,76.452,89,76,86.34822,83,1,1778
0.9555,0.9555,86.9015,78.9015,85,77,86.34822,83,1,1778
0.1605,0.1605,93.1265,84.1265,89,80,86.34822,89,1,1778
0.2065,0.2065,92.4575,83.4575,89,80,86.34822,88,1,1778
0.3545,0.3545,95.202,81.202,94,80,86.34822,88,1,1778
0.142,0.142,97.524,82.524,97,82,86.34822,90,1,1778
0.5855,0.5855,90.063,81.063,86,77,86.34822,86,1,1778
0.597,0.597,91.0675,81.0675,88,78,86.34822,86,1,1778
0.939,0.939,87.8665,76.8665,86,75,86.34822,82,1,1778
0.236,0.236,92.843,82.843,89,79,86.34822,88,1,1778
0.6695,0.6695,89.467,80.467,85,76,86.34822,85,1,1778
1,1,83.301,76.301,80,73,86.34822,80,1,1778
0.2225,0.2225,94.2715,83.2715,91,80,86.34822,89,1,1778
0.351,0.351,91.552,81.552,88,78,86.34822,87,1,1778
0.8005,0.8005,88.3665,79.3665,84,75,86.34822,84,1,1778
0.722,0.722,90.232,79.232,89,78,86.34822,85,1,1778
0.327,0.327,93.268,82.268,89,78,86.34822,88,1,1778
0.227,0.227,95.175,82.175,93,80,86.34822,89,1,1778
0.8155,0.8155,88.825,78.825,87,77,86.34822,84,1,1778
0.1285,0.1285,93.9065,83.9065,89,79,86.34822,89,1,1778
0.865,0.865,88.1415,79.1415,84,75,86.34822,84,1,1778
0.309,0.309,93.1505,82.1505,89,78,86.34822,88,1,1778
0.908,0.908,87.8525,77.8525,86,76,86.34822,83,1,1778
0.8965,0.8965,87.862,79.862,84,76,86.34822,84,1,1778
0.8695,0.8695,88.355,78.355,86,76,86.34822,83,1,1778
0.345,0.345,91.477,82.477,88,79,86.34822,87,1,1778
0.979,0.979,85.6155,77.6155,83,75,86.34822,82,1,1778
0.0995,0.0995,95.729,83.729,94,82,86.34822,90,1,1778
0.225,0.225,92.7515,83.7515,90,81,86.34822,88,1,1778
0.237,0.237,91.882,83.882,88,80,86.34822,88,1,1778
0.039,0.039,96.6235,85.6235,93,82,86.34822,91,1,1778
0.1105,0.1105,93.085,85.085,89,81,86.34822,89,1,1778
0.5485,0.5485,90.8325,80.8325,87,77,86.34822,86,1,1778
0.91,0.91,87.0645,80.0645,83,76,86.34822,84,1,1778
0.1515,0.1515,93.2195,84.2195,89,80,86.34822,89,1,1778
0.8245,0.8245,88.795,78.795,84,74,86.34822,84,1,1778
0.9205,0.9205,88.2195,80.2195,85,77,86.34822,84,1,1778
0.7435,0.7435,89.0025,81.0025,87,79,86.34822,85,1,1778
0.9985,0.9985,85.257,76.257,82,73,86.34822,81,1,1778
0.4495,0.4495,91.2395,83.2395,88,80,86.34822,87,1,1778
0.408,0.408,91.0495,82.0495,86,77,86.34822,87,1,1778
0.068,0.068,95.4795,84.4795,91,80,86.34822,90,1,1778
