"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3285,15.85,15.8831928658948,15.8808292914426,16.0344869314387,15.7325783485886,-1,1e+05,50
0.2695,15.85,15.896418915904,15.8940512714438,16.0472508063931,15.7426374987296,-1,1e+05,50
0.053,15.85,15.9715569536387,15.9691661208379,16.1310143282014,15.8226082920521,-1,1e+05,50
0.708,15.85,15.8099901974551,15.807649086175,15.9561632644661,15.6641469013784,-1,1e+05,50
0.8945,15.85,15.7524800905406,15.7501565518311,15.9039989975793,15.6019796171353,-1,1e+05,50
0.715,15.85,15.8038791805883,15.8015399397069,15.963244902107,15.6504117573461,-1,1e+05,50
0.576,15.85,15.83348113508,15.8311328269786,15.9852549485031,15.688743883118,-1,1e+05,50
0.004,15.85,16.0631434863251,16.0607242363884,16.2209452973416,15.9072341502697,-1,1e+05,50
0.6395,15.85,15.820534717082,15.8181903766856,15.9672373683653,15.6708262050319,-1,1e+05,50
0.7765,15.85,15.7901290974706,15.7877940623471,15.9397096619338,15.6397238178712,-1,1e+05,50
0.608,15.85,15.8295729094514,15.8272257994619,15.9804176475966,15.682055693109,-1,1e+05,50
0.299,15.85,15.8905532665444,15.8881874275324,16.0396501734699,15.7313130960475,-1,1e+05,50
0.9015,15.85,15.7513936460542,15.7490704386782,15.9023386886947,15.5996709525712,-1,1e+05,50
0.4165,15.85,15.8656761363689,15.8633179468985,16.0198834363955,15.7152350547754,-1,1e+05,50
0.4615,15.85,15.8588694186475,15.8565133200389,16.0130135492392,15.7049183857503,-1,1e+05,50
0.906,15.85,15.7489193471695,15.7465968942937,15.9025734414016,15.5965362015745,-1,1e+05,50
0.766,15.85,15.7954111388718,15.7930744885696,15.9478969866985,15.6438961510685,-1,1e+05,50
0.193,15.85,15.9175112192596,15.9151370769006,16.0760136821117,15.7571750637106,-1,1e+05,50
0.3205,15.85,15.885504021265,15.8831397358608,16.0326914588363,15.7344112989989,-1,1e+05,50
0.1845,15.85,15.9203605674224,15.9179855465837,16.0673176061288,15.7638644239409,-1,1e+05,50
0.196,15.85,15.9164409056113,15.9140670931976,16.0687518812563,15.7652472088239,-1,1e+05,50
0.437,15.85,15.8615575706604,15.8592006464261,16.0097390795449,15.7134990261413,-1,1e+05,50
0.683,15.85,15.8140132997751,15.8116709567367,15.9709550167013,15.6601815699345,-1,1e+05,50
0.133,15.85,15.935113608218,15.9327340362887,16.0960720207334,15.7810586316706,-1,1e+05,50
0.3495,15.85,15.8775591685938,15.8751973267184,16.0206791309906,15.7246229261953,-1,1e+05,50
0.3595,15.85,15.8753327876102,15.8729716302569,16.0268454716419,15.7212942342362,-1,1e+05,50
0.9125,15.85,15.7454530841474,15.7431316880503,15.8957945084884,15.5946073231472,-1,1e+05,50
0.931,15.85,15.7396693598812,15.7373497265654,15.8807981080932,15.5914991634772,-1,1e+05,50
0.211,15.85,15.9098216183463,15.9074498459502,16.0610922269746,15.7684565661269,-1,1e+05,50
0.2145,15.85,15.9117402331004,15.9093678694909,16.0652449425834,15.7536151104587,-1,1e+05,50
0.949,15.85,15.7239799548573,15.7216651000394,15.8747879026639,15.5714943440433,-1,1e+05,50
0.3115,15.85,15.8905872042577,15.8882213548016,16.0463556155433,15.743804708114,-1,1e+05,50
0.2305,15.85,15.9081646830949,15.9057934212175,16.0646975704905,15.7525291058072,-1,1e+05,50
0.624,15.85,15.8237593831797,15.8214140548291,15.969640391673,15.6755086900736,-1,1e+05,50
0.988,15.85,15.6687276451636,15.6664295792768,15.8305319394829,15.5135087255939,-1,1e+05,50
0.038,15.85,15.9867504579858,15.9843549226012,16.1444558370821,15.8339013491982,-1,1e+05,50
0.6115,15.85,15.8304830105336,15.8281356215693,15.9866749541617,15.6862201681937,-1,1e+05,50
0.611,15.85,15.8289611722464,15.8266142497644,15.9787741469301,15.6787392982508,-1,1e+05,50
0.6145,15.85,15.8276475528522,15.8253010329908,15.9827071806142,15.679689135183,-1,1e+05,50
0.693,15.85,15.8098716181319,15.8075305431524,15.9614818132937,15.6559972778516,-1,1e+05,50
0.9645,15.85,15.7071112668868,15.7048015442494,15.8632846738465,15.5421784382593,-1,1e+05,50
0.509,15.85,15.8481898127515,15.8458369927973,15.9941041002585,15.6939202085308,-1,1e+05,50
0.1575,15.85,15.928080759592,15.9257033577333,16.0766971426411,15.7803831493342,-1,1e+05,50
0.1905,15.85,15.9184359710279,15.9160615435774,16.0696620558616,15.7629812820915,-1,1e+05,50
0.919,15.85,15.7427093162589,15.7403887564993,15.8931517755694,15.5900012696181,-1,1e+05,50
0.441,15.85,15.8638523670007,15.8614947378397,16.0164992175312,15.7216070013527,-1,1e+05,50
0.5835,15.85,15.8343001695358,15.8319516103112,15.9903219653688,15.6804152283033,-1,1e+05,50
0.9115,15.85,15.7484870907101,15.7461647696317,15.8988264314783,15.5933222222083,-1,1e+05,50
0.876,15.85,15.7600031623708,15.7576773286988,15.9154819125419,15.6066223834924,-1,1e+05,50
0.63,15.85,15.8230517016106,15.8207065900932,15.9704923348282,15.6694852788074,-1,1e+05,50
