"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,129.7545,112.7545,125,108,119.83586,121,1,1000
0.402,0.402,128.3645,113.3645,123,108,119.83586,121,1,1000
0.7425,0.7425,124.571,111.571,117,104,119.83586,118,1,1000
0.5035,0.5035,127.662,112.662,122,107,119.83586,120,1,1000
0.789,0.789,124.873,107.873,123,106,119.83586,116,1,1000
0.265,0.265,129.234,114.234,123,108,119.83586,122,1,1000
0.6425,0.6425,125.82,111.82,118,104,119.83586,119,1,1000
0.1025,0.1025,133.3565,117.3565,127,111,119.83586,125,1,1000
0.731,0.731,124.7825,110.7825,118,104,119.83586,118,1,1000
0.1505,0.1505,133.131,116.131,129,112,119.83586,124,1,1000
0.8455,0.8455,122.574,111.574,117,106,119.83586,117,1,1000
0.161,0.161,130.7615,116.7615,123,109,119.83586,124,1,1000
0.026,0.026,133.5615,119.5615,126,112,119.83586,127,1,1000
0.4905,0.4905,127.4475,112.4475,123,108,119.83586,120,1,1000
0.458,0.458,127.083,112.083,122,107,119.83586,120,1,1000
0.2555,0.2555,129.066,115.066,124,110,119.83586,122,1,1000
0.9515,0.9515,120.7275,108.7275,115,103,119.83586,115,1,1000
0.996,0.996,117.592,103.592,113,99,119.83586,111,1,1000
0.3195,0.3195,128.756,114.756,123,109,119.83586,122,1,1000
0.2285,0.2285,131.3185,115.3185,126,110,119.83586,123,1,1000
0.2335,0.2335,128.8525,114.8525,123,109,119.83586,122,1,1000
0.0555,0.0555,131.924,117.924,125,111,119.83586,125,1,1000
0.0585,0.0585,135.5815,118.5815,131,114,119.83586,127,1,1000
0.526,0.526,126.657,113.657,121,108,119.83586,120,1,1000
0.568,0.568,125.1485,112.1485,118,105,119.83586,119,1,1000
0.6045,0.6045,124.459,112.459,117,105,119.83586,119,1,1000
0.3455,0.3455,127.299,115.299,120,108,119.83586,121,1,1000
0.998,0.998,117.725,106.725,112,101,119.83586,112,1,1000
0.5885,0.5885,125.2,113.2,118,106,119.83586,119,1,1000
0.275,0.275,132.3905,113.3905,131,112,119.83586,123,1,1000
0.956,0.956,120.647,108.647,114,102,119.83586,115,1,1000
0.1815,0.1815,130.991,114.991,124,108,119.83586,123,1,1000
0.5235,0.5235,126.781,112.781,121,107,119.83586,120,1,1000
0.2065,0.2065,130.9085,113.9085,127,110,119.83586,123,1,1000
