"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,2.69310522009897,2.49383762415103,2.4466959591005,2.85897455683672,2.15140936450125,0,178,50
0.117,2.69310522009897,2.92689513103938,2.89359332080333,3.3099250383238,2.53127487855976,0,178,50
0.813,2.69310522009897,2.50808146953164,2.45338900718849,2.92109184777985,2.12528460062034,0,178,50
0.905,2.69310522009897,2.46814892607224,2.43961944500441,2.81394386650426,2.13981589691523,0,178,50
0.2035,2.69310522009897,2.87471715659296,2.83274850722222,3.31688023679608,2.48662607354361,0,178,50
0.914,2.69310522009897,2.44513646780535,2.40404015697644,2.80491547496177,2.09026856797797,0,178,50
0.955,2.69310522009897,2.40077808137999,2.37307706185489,2.74330911575996,2.07428282075794,0,178,50
0.2585,2.69310522009897,2.83417989356196,2.76475938556764,3.28183228862864,2.43499809357069,0,178,50
0.084,2.69310522009897,3.02697821620594,2.9338079079129,3.52376836145992,2.56738926053395,0,178,50
0.947,2.69310522009897,2.42245949085559,2.39399539184578,2.76023182260136,2.10452559936789,0,178,50
0.206,2.69310522009897,2.8677981878009,2.81985318128938,3.27854832991081,2.4737608093738,0,178,50
0.885,2.69310522009897,2.4837043287241,2.45520363851518,2.83423776045041,2.12825083632012,0,178,50
0.997,2.69310522009897,2.27070005790985,2.24416412182491,2.58413990254477,1.9732138298082,0,178,50
0.752,2.69310522009897,2.5588109111918,2.52161406048341,2.92571631976307,2.18543557604906,0,178,50
0.976,2.69310522009897,2.3767387647442,2.34881172000665,2.69195592154262,2.06529402238949,0,178,50
0.621,2.69310522009897,2.63549709301805,2.59688466122979,3.06659857943822,2.27018791480907,0,178,50
0.8705,2.69310522009897,2.49122772870858,2.46251323068323,2.84327207736229,2.1473112233432,0,178,50
0.6675,2.69310522009897,2.61914941476984,2.58913015215557,2.95274938385793,2.26682350802891,0,178,50
0.931,2.69310522009897,2.46670602170067,2.44570333659413,2.75980636790662,2.18000304651955,0,178,50
0.7055,2.69310522009897,2.58355937204891,2.54571903438519,2.98658437133416,2.19557314275547,0,178,50
0.8595,2.69310522009897,2.50040557625121,2.47159670761751,2.86371665974444,2.16457419431031,0,178,50
0.3735,2.69310522009897,2.76376350898943,2.72373197948786,3.18056138486479,2.37432519856536,0,178,50
0.0285,2.69310522009897,3.13772532515034,3.08279124893657,3.61241312874663,2.67587860409186,0,178,50
0.8945,2.69310522009897,2.47414464071967,2.42725226311467,2.80853463274681,2.1377374274094,0,178,50
0.646,2.69310522009897,2.62341804958344,2.56562269241812,3.01287336771552,2.25052004224313,0,178,50
0.5085,2.69310522009897,2.69369813230714,2.65430859518265,3.08420205136586,2.3269277524034,0,178,50
0.5225,2.69310522009897,2.68247673637583,2.64297773621341,3.08226088238758,2.31398467799323,0,178,50
0.49,2.69310522009897,2.69337892695902,2.64244441400185,3.05101239470706,2.32653186546568,0,178,50
0.416,2.69310522009897,2.73439889554101,2.68268295369634,3.08602051481698,2.38875251129124,0,178,50
0.385,2.69310522009897,2.75492608264994,2.70885133032961,3.17447706091981,2.37903716871934,0,178,50
0.723,2.69310522009897,2.59044605037409,2.54137108336703,2.94462584009179,2.24806337279414,0,178,50
0.4345,2.69310522009897,2.72417050320616,2.69229860172042,3.08747002326601,2.35898587903287,0,178,50
0.542,2.69310522009897,2.67876558737142,2.64786077698373,3.040037841471,2.35184525898919,0,178,50
0.909,2.69310522009897,2.46881720835608,2.40683470509378,2.79867276080823,2.14995168770601,0,178,50
0.893,2.69310522009897,2.47414464071967,2.42725226311467,2.83260960644379,2.14184415827493,0,178,50
0.8955,2.69310522009897,2.45478903976854,2.41357025708143,2.82191277230716,2.09676549090127,0,178,50
0.268,2.69310522009897,2.80680969528174,2.75377385189388,3.1626599441783,2.43617981299408,0,178,50
0.805,2.69310522009897,2.52920986034578,2.49236718690303,2.93123758831424,2.16043781786491,0,178,50
0.052,2.69310522009897,3.09433958978172,2.99932940726679,3.62043503397226,2.60282529534995,0,178,50
0.666,2.69310522009897,2.62548976100671,2.59486045925647,2.95501029905625,2.31573665651322,0,178,50
0.699,2.69310522009897,2.59683166345938,2.52416358022328,3.02230502649825,2.20276661882122,0,178,50
0.9745,2.69310522009897,2.3280710137616,2.29384465341792,2.69664072775841,1.96693711133393,0,178,50
0.7285,2.69310522009897,2.57503975442171,2.53720673105392,2.96959276818163,2.21509531366672,0,178,50
0.87,2.69310522009897,2.49795438959673,2.45070208416899,2.84464567750893,2.16790765520997,0,178,50
0.794,2.69310522009897,2.54466098461677,2.50723990675487,2.9199373132893,2.19354107937191,0,178,50
0.8925,2.69310522009897,2.48406782316475,2.45484994789901,2.82426553925977,2.14761101690081,0,178,50
0.5455,2.69310522009897,2.67600510249291,2.64508145341514,3.02205064147992,2.33414944612325,0,178,50
0.1825,2.69310522009897,2.88469148412875,2.84255436391857,3.30569394044821,2.49008721019976,0,178,50
0.482,2.69310522009897,2.70141802418371,2.65027350222076,3.04713953332514,2.36193876881353,0,178,50
0.327,2.69310522009897,2.78401818077258,2.74331348106163,3.18666625353368,2.39740351777292,0,178,50
