"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,200,199.554923231964,196,214.347315427159,190.850249803827,1,5623,5000
0.3895,200,203.331851324916,195,225.359483323422,192.560856510079,1,5623,5000
0.755,200,197.721738099472,195,210.673317252929,190.163459779796,1,5623,5000
0.911,200,192.570971265974,190,209.069847779155,185.173920338287,1,5623,5000
0.936,200,192.136161544307,191,205.077875221126,185.080898518298,1,5623,5000
0.373,200,203.331851324916,195,223.642171606967,192.73011398648,1,5623,5000
0.641,200,199.248888493687,193,218.406995780703,189.160774902168,1,5623,5000
0.9485,200,191.666192423973,189,203.395995087787,185.898040259403,1,5623,5000
0.647,200,199.082607149209,195,212.362496530127,191.364630622249,1,5623,5000
0.9335,200,192.082962831229,190,207.377702799505,185.552124181076,1,5623,5000
0.8405,200,196.388641887486,195,208.228891273396,189.701350167871,1,5623,5000
0.1195,200,212.246398719545,192,249.602115579853,195.61029626632,1,5623,5000
0.951,200,191.99982215899,191,203.810303112157,185.875637453256,1,5623,5000
0.4735,200,201.499199715454,197,218.594965640481,193.098611381189,1,5623,5000
0.273,200,205.497776987373,193,228.651024533974,193.379164909811,1,5623,5000
0.8225,200,196.082607149209,192,211.860343100095,188.063686511085,1,5623,5000
0.7855,200,197.082607149209,193,212.290989822016,189.169213190324,1,5623,5000
0.935,200,193.082962831229,191,204.559480780543,186.312192855948,1,5623,5000
0.5935,200,200.248888493687,194,220.4991680107,190.56574723887,1,5623,5000
0.771,200,197.123910723813,191,214.259484976831,188.490985469936,1,5623,5000
0.8965,200,193.99964431798,192,208.402385104033,186.798729200982,1,5623,5000
0.646,200,199.398861817535,193,218.732761431111,190.236940694849,1,5623,5000
0.4635,200,201.998577271919,194,220.750518717343,192.518006416673,1,5623,5000
0.415,200,203.123199359772,193,223.755262537254,191.593605059039,1,5623,5000
0.721,200,198.082607149209,194,212.192730300616,190.02947225331,1,5623,5000
0.6805,200,198.784685348441,193,215.428708013606,189.766072409836,1,5623,5000
0.9375,200,192.888730807991,192,204.665861675855,186.709832865612,1,5623,5000
0.8115,200,196.721738099472,194,210.729127750869,189.232595650566,1,5623,5000
0.583,200,200.061599679886,195,218.010916381258,190.764517661713,1,5623,5000
0.6365,200,199.398861817535,193,216.636170642498,190.406002802157,1,5623,5000
0.219,200,206.081540103148,196,226.974907844307,194.062850223819,1,5623,5000
0.3325,200,203.554567549944,198,222.652804301192,193.957019133132,1,5623,5000
0.896,200,193.599359772363,190,208.34789029824,186.201473794594,1,5623,5000
0.395,200,204.497599146363,191,236.630260165646,190.958745214299,1,5623,5000
0.4915,200,202.497599146363,189,227.922544845983,190.047084364796,1,5623,5000
0.804,200,196.449564289525,194,210.280773370249,188.534285730199,1,5623,5000
