"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2625,150.25,170.689655172413,63.2911392405063,245.234062291072,120.028179938131,-1,100,50
0.8375,150.25,130.263157894737,56.8181818181818,180.493826592901,94.5441455156514,-1,100,50
0.7555,150.25,133.783783783784,57.4712643678161,201.706178044752,86.6345004004284,-1,100,50
0.2535,150.25,165,62.5,210.440977481639,129.138456473236,-1,100,50
0.848,150.25,133.783783783783,57.4712643678161,173.267001535952,103.902064147759,-1,100,50
0.9845,150.25,120.731707317073,54.9450549450549,147.428683624114,97.9707754608488,-1,100,50
0.9135,150.25,123.75,55.5555555555556,167.86177758309,90.8244261399667,-1,100,50
0.8275,150.25,133.783783783783,57.4712643678161,169.771235057927,104.256529175574,-1,100,50
0.147,150.25,183.333333333333,64.9350649350649,261.69015392721,128.234271574269,-1,100,50
0.8485,150.25,126.923076923077,56.1797752808989,176.929799870316,88.8997041110823,-1,100,50
0,150.25,235.714285714285,70.4225352112676,309.729056698181,184.511665393833,-1,100,50
0.873,150.25,123.75,55.5555555555556,177.22077345323,83.1950381591125,-1,100,50
0.9575,150.25,117.857142857143,54.3478260869565,156.62692592341,88.269783066267,-1,100,50
0.008,150.25,206.249999999999,67.5675675675676,277.033687204501,157.60511577593,-1,100,50
0.6205,150.25,145.588235294117,59.5238095238095,195.156620641508,111.156620641509,-1,100,50
0.731,150.25,141.428571428571,58.8235294117647,177.725358568001,109.730853073496,-1,100,50
0.0145,150.25,198,66.6666666666667,254.945110747978,155.503146462264,-1,100,50
0.0225,150.25,190.384615384615,65.7894736842105,242.003663365754,150.88426038068,-1,100,50
0.9325,150.25,120.731707317073,54.9450549450549,162.919293654923,89.800564557933,-1,100,50
5e-04,150.25,215.217391304347,68.4931506849315,273.244854570305,172.411521236971,-1,100,50
0.8315,150.25,133.783783783783,57.4712643678161,173.028923622837,104.341140817408,-1,100,50
0.0375,150.25,183.333333333333,64.9350649350649,230.317638968868,147.369269403651,-1,100,50
0.9715,150.25,115.116279069767,53.763440860215,152.15068465489,86.9531162658329,-1,100,50
0.619,150.25,145.588235294117,59.5238095238095,203.068943284453,105.266523929615,-1,100,50
0.9755,150.25,103.125,51.0204081632653,149.096747698393,71.1835717654155,-1,100,50
0.3295,150.25,159.677419354838,61.7283950617284,208.886859483174,125.778751375066,-1,100,50
0.036,150.25,183.333333333333,64.9350649350649,235.306589689512,147.368300769456,-1,100,50
0.257,150.25,170.689655172413,63.2911392405063,242.164094589252,116.065193490351,-1,100,50
0.9715,150.25,112.5,53.1914893617021,152.072800665484,82.3720211834627,-1,100,50
0.053,150.25,197.999999999999,66.6666666666667,273.013890279286,141.763890279286,-1,100,50
0.1525,150.25,170.689655172413,63.2911392405063,216.499417637529,134.307636815612,-1,100,50
0.9355,150.25,115.116279069767,53.763440860215,166.399928065002,79.9308559000538,-1,100,50
0.167,150.25,176.785714285714,64.1025641025641,247.362478225447,129.771980487891,-1,100,50
0.2705,150.25,165,62.5,222.20997980048,125.018198978562,-1,100,50
0.6325,150.25,145.588235294117,59.5238095238095,189.607330035479,113.982330035479,-1,100,50
0.069,150.25,190.384615384615,65.7894736842105,263.545301723443,140.545301723443,-1,100,50
0.28,150.25,170.689655172413,63.2911392405063,246.332049978419,119.046335692706,-1,100,50
0.616,150.25,145.588235294117,59.5238095238095,180.797425304852,115.975996733423,-1,100,50
0.4255,150.25,154.6875,60.9756097560976,191.497130599574,125.685164787608,-1,100,50
0,150.25,224.999999999999,69.4444444444444,290.89501670569,178.239844291897,-1,100,50
0.624,150.25,145.588235294117,59.5238095238095,186.04578396477,112.627853839523,-1,100,50
0.1335,150.25,176.785714285714,64.1025641025641,236.481582498134,134.541927325721,-1,100,50
0.0145,150.25,235.714285714285,70.4225352112676,371.871264385674,155.892490800769,-1,100,50
0.8725,150.25,126.923076923077,56.1797752808989,168.538145887987,92.6705923888551,-1,100,50
0.5525,150.25,150,60.2409638554217,196.434369858123,113.504362412107,-1,100,50
0.0155,150.25,206.249999999999,67.5675675675676,275.391782075149,154.735532075149,-1,100,50
0.758,150.25,137.5,58.1395348837209,182.996507131496,103.05464666638,-1,100,50
0.764,150.25,137.5,58.1395348837209,179.579043254644,104.723830899432,-1,100,50
0.954,150.25,123.75,55.5555555555556,157.387419038489,97.889117496812,-1,100,50
0.812,150.25,126.923076923077,56.1797752808989,194.760515886262,82.306154831496,-1,100,50
