"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5545,1.99,1.98907664009504,1.9890569667972,2.00315807061497,1.9748495826229,-1,1e+05,50
0.047,1.99,2.00211323002377,2.00209316678327,2.01690159951051,1.98775057815891,-1,1e+05,50
0.1335,1.99,1.99796760946197,1.99794767059135,2.01188288956634,1.98432853665644,-1,1e+05,50
0.2,1.99,1.99610003265512,1.9960801497001,2.01022437530554,1.98211358638938,-1,1e+05,50
0.5175,1.99,1.98960084529118,1.98958115637923,2.00367852029224,1.97530013435677,-1,1e+05,50
0.9905,1.99,1.97314681576123,1.97312761433268,1.98675639266503,1.95901356882693,-1,1e+05,50
0.268,1.99,1.99451131245893,1.99449147701556,2.00829969590944,1.98011645942687,-1,1e+05,50
0.6255,1.99,1.98784166549695,1.9878220289627,2.00103254883476,1.97470395054505,-1,1e+05,50
0.847,1.99,1.98283555277768,1.98281606495643,1.99634072637668,1.96932820477982,-1,1e+05,50
0.751,1.99,1.98519755909531,1.9851780011701,1.99881498424933,1.97187334600488,-1,1e+05,50
0.5615,1.99,1.98892094479418,1.98890127613288,2.0024924089348,1.97491055549628,-1,1e+05,50
0.3965,1.99,1.99211181254994,1.99209204876941,2.00619126874703,1.97802984639307,-1,1e+05,50
0.448,1.99,1.99121865940381,1.99119892226852,2.00511506541682,1.97713079683538,-1,1e+05,50
0.6765,1.99,1.98663294561917,1.9866133450374,2.00042587205084,1.97299536090267,-1,1e+05,50
0.135,1.99,1.99776528858856,1.99774535577884,2.01213717711416,1.98351625225717,-1,1e+05,50
0.879,1.99,1.98175607631266,1.98173662049298,1.99633555015227,1.96803694307403,-1,1e+05,50
0.3415,1.99,1.99303848135078,1.99301868990825,2.00707528168833,1.97924550593512,-1,1e+05,50
0.414,1.99,1.99140762582813,1.99138788305679,2.0054628730984,1.9773134946986,-1,1e+05,50
0.226,1.99,1.99547386720806,1.99545400298493,2.01030112434193,1.98138206173695,-1,1e+05,50
0.714,1.99,1.98593908813042,1.98591950817372,1.99970588881862,1.97196081202074,-1,1e+05,50
0.698,1.99,1.98612453940031,1.98610495393197,2.00007581781891,1.97200625953828,-1,1e+05,50
0.3905,1.99,1.99233746520761,1.9923176946927,2.00702309341299,1.97784756699682,-1,1e+05,50
0.1475,1.99,1.99749236136501,1.99747243673003,2.01130892480301,1.98372151566357,-1,1e+05,50
0.3095,1.99,1.9935755897746,1.99355578229098,2.00725733519601,1.97913061408267,-1,1e+05,50
0.435,1.99,1.99125971139206,1.99123997303246,2.00521632815201,1.9774626408121,-1,1e+05,50
0.052,1.99,2.00181537002709,2.00179531573394,2.01534989368569,1.98727014662206,-1,1e+05,50
0.9835,1.99,1.97483527634508,1.97481602514182,1.98877264002793,1.9610137296104,-1,1e+05,50
0.042,1.99,2.00184210632067,2.00182205122447,2.01626964187795,1.98842173218693,-1,1e+05,50
0.081,1.99,2.00005045777754,2.00003045646379,2.01439612438701,1.98600675506766,-1,1e+05,50
0.574,1.99,1.98872169533983,1.98870203261138,2.00215088296761,1.97476596849748,-1,1e+05,50
0.827,1.99,1.98339661305827,1.98337710859494,1.9966571294333,1.96892818680725,-1,1e+05,50
0.2675,1.99,1.99453512574058,1.99451528958542,2.00901026539903,1.9801530932069,-1,1e+05,50
0.3385,1.99,1.99281552369014,1.99279573890467,2.00653941978905,1.9789856640057,-1,1e+05,50
0.6605,1.99,1.98686696809317,1.98684736055285,1.99992770326568,1.97294947777185,-1,1e+05,50
0.344,1.99,1.9929936135029,1.99297382340011,2.00633613788715,1.97898897305107,-1,1e+05,50
0.7865,1.99,1.98430103269066,1.98428150138736,1.99794110709259,1.96993797479351,-1,1e+05,50
0.3265,1.99,1.99332682283159,1.99330702277828,2.00812820368991,1.97911289541436,-1,1e+05,50
0.607,1.99,1.98813280646984,1.98811316127147,2.00244656473597,1.97369741574143,-1,1e+05,50
0.994,1.99,1.97199992333891,1.97198075568749,1.98580668012419,1.9583409017758,-1,1e+05,50
0.224,1.99,1.99561659787895,1.99559672938667,2.0104618223592,1.98167396274119,-1,1e+05,50
0.9235,1.99,1.97961398785096,1.9795945954654,1.99382059126604,1.96551778225764,-1,1e+05,50
0.927,1.99,1.97955638624203,1.97953699556097,1.99351859897755,1.96526118019373,-1,1e+05,50
0.3155,1.99,1.9936338805804,1.99361407135555,2.00790892088887,1.97919433370524,-1,1e+05,50
0.1405,1.99,1.99773537729293,1.9977154453792,2.01156326387284,1.98357630554408,-1,1e+05,50
0.124,1.99,1.99858526408988,1.99856530671122,2.01301272917794,1.9838751514485,-1,1e+05,50
0.8245,1.99,1.98313908610362,1.98311958927981,1.99688825996219,1.96906693219821,-1,1e+05,50
0.6505,1.99,1.98749248929016,1.9874728631449,2.00198814155618,1.97337832941892,-1,1e+05,50
0.058,1.99,2.00089140123113,2.00087137468158,2.01490360561372,1.98699986086836,-1,1e+05,50
0.286,1.99,1.99429539578866,1.99427556679853,2.00789133569999,1.98082379695572,-1,1e+05,50
0.969,1.99,1.97746131988743,1.97744199115683,1.99087207523664,1.96485638128815,-1,1e+05,50
