"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,29.39,16.39,29,16,23.0481,23,1,100
0.363,0.363,28.6605,19.6605,27,18,23.0481,24,1,100
0.8935,0.8935,24.621,15.621,24,15,23.0481,20,1,100
0.248,0.248,31.415,19.415,31,19,23.0481,25,1,100
0.5465,0.5465,27.8215,17.8215,26,16,23.0481,23,1,100
0.117,0.117,29.911,21.911,27,19,23.0481,26,1,100
0.258,0.258,29.866,19.866,27,17,23.0481,25,1,100
0.3555,0.3555,29.355,18.355,29,18,23.0481,24,1,100
0.9665,0.9665,23.476,16.476,21,14,23.0481,20,1,100
0.6135,0.6135,27.329,17.329,27,17,23.0481,22,1,100
0.174,0.174,31.8895,20.8895,30,19,23.0481,26,1,100
0.0185,0.0185,32.571,23.571,29,20,23.0481,28,1,100
0.327,0.327,30.1885,18.1885,30,18,23.0481,24,1,100
0.989,0.989,22.1275,12.1275,22,12,23.0481,17,1,100
0.882,0.882,24.9525,16.9525,23,15,23.0481,21,1,100
0.6625,0.6625,26.445,17.445,25,16,23.0481,22,1,100
0.0155,0.0155,33.098,23.098,29,19,23.0481,28,1,100
0,0,37.5225,26.5225,33,22,23.0481,32,1,100
0.064,0.064,30.306,22.306,27,19,23.0481,26,1,100
0.955,0.955,23.718,14.718,24,15,23.0481,19,1,100
0.6335,0.6335,25.1015,18.1015,23,16,23.0481,22,1,100
0.947,0.947,23.8535,15.8535,23,15,23.0481,20,1,100
0.999,0.999,21.5655,14.5655,20,13,23.0481,18,1,100
0.848,0.848,25.7905,16.7905,24,15,23.0481,21,1,100
0.1745,0.1745,32.5095,19.5095,32,19,23.0481,26,1,100
0.9795,0.9795,22.085,15.085,21,14,23.0481,19,1,100
0.7565,0.7565,26.145,16.145,25,15,23.0481,21,1,100
0.7445,0.7445,26.0185,17.0185,25,16,23.0481,22,1,100
0.0225,0.0225,32.4305,23.4305,30,21,23.0481,28,1,100
0.3465,0.3465,27.674,19.674,25,17,23.0481,24,1,100
0.593,0.593,27.0745,17.0745,26,16,23.0481,22,1,100
0.888,0.888,25.009,17.009,24,16,23.0481,21,1,100
0.653,0.653,25.289,18.289,23,16,23.0481,22,1,100
0.936,0.936,24.546,16.546,22,14,23.0481,20,1,100
0.5825,0.5825,27.94,17.94,27,17,23.0481,23,1,100
0.0455,0.0455,32.069,22.069,30,20,23.0481,27,1,100
0.8785,0.8785,24.7465,16.7465,22,14,23.0481,21,1,100
0.776,0.776,26.454,16.454,26,16,23.0481,21,1,100
0.893,0.893,25.9025,14.9025,26,15,23.0481,20,1,100
0.1035,0.1035,32.7715,20.7715,31,19,23.0481,27,1,100
0.2835,0.2835,30.8855,19.8855,30,19,23.0481,25,1,100
0.9205,0.9205,25.0355,17.0355,23,15,23.0481,21,1,100
0.955,0.955,23.1025,15.1025,22,14,23.0481,19,1,100
0.7265,0.7265,26.9245,17.9245,26,17,23.0481,22,1,100
0.0235,0.0235,31.1255,23.1255,29,21,23.0481,27,1,100
0.3495,0.3495,30.3015,18.3015,29,17,23.0481,24,1,100
0.227,0.227,28.8685,20.8685,26,18,23.0481,25,1,100
0.451,0.451,28.1325,18.1325,27,17,23.0481,23,1,100
0.853,0.853,25.052,15.052,24,14,23.0481,20,1,100
0.97,0.97,24.023,16.023,22,14,23.0481,20,1,100
0.566,0.566,27.9655,17.9655,27,17,23.0481,23,1,100
0.433,0.433,27.099,19.099,25,17,23.0481,23,1,100
0.4825,0.4825,28.315,17.315,27,16,23.0481,23,1,100
0.798,0.798,25.606,16.606,25,16,23.0481,21,1,100
0.456,0.456,27.254,18.254,25,16,23.0481,23,1,100
0.0125,0.0125,34.5325,23.5325,32,21,23.0481,29,1,100
0.4515,0.4515,28.15,18.15,27,17,23.0481,23,1,100
0.89,0.89,24.832,16.832,23,15,23.0481,21,1,100
0.8585,0.8585,25.9765,16.9765,25,16,23.0481,21,1,100
1,1,19.6215,14.6215,18,13,23.0481,17,1,100
0.753,0.753,26.3455,16.3455,26,16,23.0481,21,1,100
0.3215,0.3215,27.677,19.677,25,17,23.0481,24,1,100
0.411,0.411,28.875,18.875,27,17,23.0481,24,1,100
0.704,0.704,27.012,17.012,25,15,23.0481,22,1,100
0.9275,0.9275,24.715,15.715,23,14,23.0481,20,1,100
0.418,0.418,29.017,19.017,27,17,23.0481,24,1,100
0.674,0.674,26.5,17.5,25,16,23.0481,22,1,100
0.024,0.024,36.427,23.427,36,23,23.0481,30,1,100
0.4965,0.4965,29.469,17.469,29,17,23.0481,23,1,100
0.135,0.135,30.973,21.973,29,20,23.0481,26,1,100
0.4135,0.4135,30.7355,17.7355,31,18,23.0481,24,1,100
0.6905,0.6905,25.559,17.559,23,15,23.0481,22,1,100
0.628,0.628,27.2855,16.2855,27,16,23.0481,22,1,100
0.126,0.126,29.998,21.998,27,19,23.0481,26,1,100
0.9145,0.9145,24.04,17.04,22,15,23.0481,21,1,100
0.5395,0.5395,28.727,16.727,28,16,23.0481,23,1,100
0.4565,0.4565,28.24,18.24,27,17,23.0481,23,1,100
0.8475,0.8475,26.045,16.045,25,15,23.0481,21,1,100
0.249,0.249,29.924,19.924,28,18,23.0481,25,1,100
0.9525,0.9525,23.5585,14.5585,23,14,23.0481,19,1,100
0.489,0.489,29.3725,17.3725,29,17,23.0481,23,1,100
0.3935,0.3935,29.796,18.796,28,17,23.0481,24,1,100
0.1625,0.1625,32.4,19.4,31,18,23.0481,26,1,100
0.74,0.74,25.859,17.859,24,16,23.0481,22,1,100
0.7395,0.7395,25.8425,17.8425,24,16,23.0481,22,1,100
0.0045,0.0045,36.341,24.341,34,22,23.0481,30,1,100
0.3395,0.3395,28.498,19.498,27,18,23.0481,24,1,100
0.049,0.049,34.4585,22.4585,33,21,23.0481,28,1,100
0.983,0.983,22.8145,16.8145,21,15,23.0481,20,1,100
0.4045,0.4045,28.769,18.769,28,18,23.0481,24,1,100
0.8325,0.8325,25.5735,16.5735,24,15,23.0481,21,1,100
0.4095,0.4095,30.7135,17.7135,30,17,23.0481,24,1,100
0.654,0.654,27.5555,16.5555,27,16,23.0481,22,1,100
0.413,0.413,28.031,20.031,26,18,23.0481,24,1,100
0.1315,0.1315,30.0295,22.0295,26,18,23.0481,26,1,100
0.8785,0.8785,24.2045,16.2045,24,16,23.0481,20,1,100
0.9565,0.9565,23.9045,15.9045,23,15,23.0481,20,1,100
0.061,0.061,31.428,21.428,29,19,23.0481,27,1,100
0.3625,0.3625,28.608,19.608,27,18,23.0481,24,1,100
0.751,0.751,26.1915,16.1915,25,15,23.0481,21,1,100
0.782,0.782,26.856,15.856,27,16,23.0481,21,1,100
0.691,0.691,28.945,15.945,29,16,23.0481,22,1,100
0.2625,0.2625,28.1375,20.1375,26,18,23.0481,24,1,100
