"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7005,0.7005,100.2745,95.2745,99,94,98.80026,98,1,1000
0.093,0.093,101.1325,98.1325,100,97,98.80026,100,1,1000
0.6095,0.6095,99.948,95.948,99,95,98.80026,98,1,1000
0.1575,0.1575,102.178,97.178,101,96,98.80026,100,1,1000
0.3685,0.3685,101.9875,95.9875,101,95,98.80026,99,1,1000
0.7,0.7,100.2975,95.2975,99,94,98.80026,98,1,1000
0.5255,0.5255,102.671,95.671,101,94,98.80026,99,1,1000
0.3005,0.3005,103.6415,95.6415,103,95,98.80026,100,1,1000
0.782,0.782,100.74,94.74,99,93,98.80026,98,1,1000
1,1,98.4505,94.4505,97,93,98.80026,97,1,1000
0.2725,0.2725,100.8665,96.8665,100,96,98.80026,99,1,1000
0.396,0.396,101.2515,96.2515,100,95,98.80026,99,1,1000
0.86,0.86,99.053,94.053,97,92,98.80026,97,1,1000
0.4825,0.4825,102.522,95.522,100,93,98.80026,99,1,1000
0.8095,0.8095,100.691,95.691,99,94,98.80026,98,1,1000
0.129,0.129,102.0935,97.0935,101,96,98.80026,100,1,1000
0.4115,0.4115,101.3085,96.3085,100,95,98.80026,99,1,1000
0.268,0.268,102.7405,96.7405,101,95,98.80026,100,1,1000
0.8595,0.8595,99.7355,95.7355,99,95,98.80026,98,1,1000
0.373,0.373,102.0545,96.0545,101,95,98.80026,99,1,1000
0.7135,0.7135,100.258,95.258,99,94,98.80026,98,1,1000
0.504,0.504,101.5845,95.5845,101,95,98.80026,99,1,1000
0.5095,0.5095,101.596,95.596,100,94,98.80026,99,1,1000
0.3335,0.3335,103.717,96.717,103,96,98.80026,100,1,1000
1,1,97.8575,94.8575,97,94,98.80026,97,1,1000
0.6055,0.6055,99.9,95.9,99,95,98.80026,98,1,1000
0.4435,0.4435,101.3845,96.3845,100,95,98.80026,99,1,1000
0.1805,0.1805,103.1335,97.1335,101,95,98.80026,100,1,1000
0.1555,0.1555,103.0505,97.0505,101,95,98.80026,100,1,1000
0.161,0.161,102.955,96.955,102,96,98.80026,100,1,1000
0.702,0.702,100.3245,95.3245,99,94,98.80026,98,1,1000
0.5155,0.5155,102.646,95.646,102,95,98.80026,99,1,1000
0.314,0.314,102.7755,96.7755,101,95,98.80026,100,1,1000
0.156,0.156,102.9635,96.9635,102,96,98.80026,100,1,1000
0.6465,0.6465,101.2105,94.2105,101,94,98.80026,98,1,1000
0.4215,0.4215,101.31,96.31,100,95,98.80026,99,1,1000
0.2875,0.2875,102.6865,96.6865,101,95,98.80026,100,1,1000
0.141,0.141,102.0985,97.0985,101,96,98.80026,100,1,1000
0.6825,0.6825,100.1805,95.1805,99,94,98.80026,98,1,1000
1,1,97.7415,93.7415,97,93,98.80026,96,1,1000
0.4485,0.4485,101.427,96.427,100,95,98.80026,99,1,1000
0.2295,0.2295,101.731,97.731,101,97,98.80026,100,1,1000
0.6995,0.6995,100.2505,95.2505,99,94,98.80026,98,1,1000
0.3135,0.3135,103.6625,96.6625,102,95,98.80026,100,1,1000
0.941,0.941,99.564,94.564,98,93,98.80026,97,1,1000
0.1495,0.1495,102.2015,97.2015,101,96,98.80026,100,1,1000
0.3265,0.3265,100.9475,95.9475,100,95,98.80026,99,1,1000
0.279,0.279,102.7185,96.7185,101,95,98.80026,100,1,1000
0.5105,0.5105,100.64,96.64,100,96,98.80026,99,1,1000
0.7495,0.7495,100.506,94.506,99,93,98.80026,98,1,1000
0.9305,0.9305,99.2185,94.2185,98,93,98.80026,97,1,1000
0.314,0.314,102.747,96.747,101,95,98.80026,100,1,1000
0.384,0.384,101.2245,96.2245,100,95,98.80026,99,1,1000
0.4595,0.4595,101.49,96.49,100,95,98.80026,99,1,1000
0.728,0.728,100.5495,94.5495,100,94,98.80026,98,1,1000
0.1385,0.1385,102.866,96.866,102,96,98.80026,100,1,1000
0.24,0.24,103.2335,96.2335,102,95,98.80026,100,1,1000
0.2685,0.2685,100.831,96.831,100,96,98.80026,99,1,1000
0.3235,0.3235,103.7555,96.7555,103,96,98.80026,100,1,1000
0.1645,0.1645,102.246,97.246,101,96,98.80026,100,1,1000
0.631,0.631,100.042,95.042,99,94,98.80026,98,1,1000
0.311,0.311,103.671,96.671,102,95,98.80026,100,1,1000
0.41,0.41,103.949,93.949,104,94,98.80026,99,1,1000
0.9325,0.9325,99.659,93.659,98,92,98.80026,97,1,1000
0.318,0.318,103.661,96.661,102,95,98.80026,100,1,1000
0.1585,0.1585,102.2585,97.2585,101,96,98.80026,100,1,1000
0.673,0.673,100.122,95.122,99,94,98.80026,98,1,1000
0.94,0.94,99.366,94.366,98,93,98.80026,97,1,1000
0.5485,0.5485,101.7935,95.7935,100,94,98.80026,99,1,1000
0.3115,0.3115,102.7765,96.7765,100,94,98.80026,100,1,1000
0.405,0.405,101.2975,96.2975,100,95,98.80026,99,1,1000
0.6135,0.6135,99.8895,95.8895,99,95,98.80026,98,1,1000
0.2785,0.2785,102.739,96.739,101,95,98.80026,100,1,1000
0.523,0.523,103.5765,94.5765,104,95,98.80026,99,1,1000
0.279,0.279,102.651,96.651,101,95,98.80026,100,1,1000
0.147,0.147,102.8475,96.8475,101,95,98.80026,100,1,1000
0.5345,0.5345,100.654,96.654,100,96,98.80026,99,1,1000
0.526,0.526,102.7285,95.7285,102,95,98.80026,99,1,1000
0.209,0.209,102.4255,96.4255,101,95,98.80026,100,1,1000
0.2845,0.2845,102.6675,96.6675,101,95,98.80026,100,1,1000
1,1,98.3755,93.3755,98,93,98.80026,96,1,1000
0.1665,0.1665,103.0905,97.0905,101,95,98.80026,100,1,1000
0.6195,0.6195,100.0285,95.0285,99,94,98.80026,98,1,1000
0.277,0.277,102.6345,96.6345,101,95,98.80026,100,1,1000
0.243,0.243,99.9465,96.9465,99,96,98.80026,99,1,1000
0.309,0.309,103.645,96.645,102,95,98.80026,100,1,1000
0.1295,0.1295,102.826,96.826,101,95,98.80026,100,1,1000
0.469,0.469,101.4515,95.4515,99,93,98.80026,99,1,1000
0.337,0.337,101.074,96.074,100,95,98.80026,99,1,1000
0.929,0.929,99.278,94.278,98,93,98.80026,97,1,1000
0.474,0.474,101.473,96.473,100,95,98.80026,99,1,1000
0.637,0.637,100.009,95.009,99,94,98.80026,98,1,1000
0.3305,0.3305,101.0625,96.0625,100,95,98.80026,99,1,1000
0.2755,0.2755,102.748,97.748,101,96,98.80026,100,1,1000
0.9,0.9,100.798,93.798,101,94,98.80026,97,1,1000
0.1435,0.1435,101.9995,96.9995,101,96,98.80026,100,1,1000
0.6415,0.6415,101.137,94.137,100,93,98.80026,98,1,1000
0.167,0.167,103.0275,97.0275,102,96,98.80026,100,1,1000
0.8505,0.8505,99.853,93.853,99,93,98.80026,97,1,1000
0.447,0.447,101.447,96.447,100,95,98.80026,99,1,1000
0.368,0.368,102.8335,94.8335,102,94,98.80026,99,1,1000
0.708,0.708,100.232,95.232,99,94,98.80026,98,1,1000
0.5175,0.5175,101.5715,95.5715,100,94,98.80026,99,1,1000
0.911,0.911,99.588,93.588,99,93,98.80026,97,1,1000
0.918,0.918,99.1205,94.1205,98,93,98.80026,97,1,1000
0.2235,0.2235,103.247,96.247,103,96,98.80026,100,1,1000
0.3715,0.3715,101.0755,96.0755,99,94,98.80026,99,1,1000
0.929,0.929,99.355,94.355,98,93,98.80026,97,1,1000
0.3145,0.3145,101.901,95.901,100,94,98.80026,99,1,1000
0.357,0.357,103.7455,95.7455,104,96,98.80026,100,1,1000
0.3675,0.3675,102.007,96.007,101,95,98.80026,99,1,1000
0.1575,0.1575,102.811,96.811,101,95,98.80026,100,1,1000
0.503,0.503,101.6335,95.6335,100,94,98.80026,99,1,1000
0.189,0.189,103.0535,97.0535,102,96,98.80026,100,1,1000
0.814,0.814,99.8775,93.8775,99,93,98.80026,97,1,1000
0.347,0.347,101.917,95.917,100,94,98.80026,99,1,1000
1,1,97.758,94.758,97,94,98.80026,97,1,1000
0.5115,0.5115,101.666,95.666,100,94,98.80026,99,1,1000
0.198,0.198,102.2275,97.2275,101,96,98.80026,100,1,1000
0.365,0.365,102.0245,96.0245,101,95,98.80026,99,1,1000
0.2,0.2,103.8505,95.8505,103,95,98.80026,100,1,1000
0.2895,0.2895,100.9365,95.9365,100,95,98.80026,99,1,1000
0.352,0.352,101.043,96.043,100,95,98.80026,99,1,1000
0.597,0.597,100.885,94.885,99,93,98.80026,98,1,1000
0.2855,0.2855,102.636,96.636,102,96,98.80026,100,1,1000
0.697,0.697,100.258,95.258,99,94,98.80026,98,1,1000
0.7365,0.7365,100.4695,95.4695,99,94,98.80026,98,1,1000
0.426,0.426,101.264,96.264,99,94,98.80026,99,1,1000
0.3995,0.3995,101.2825,96.2825,100,95,98.80026,99,1,1000
0.614,0.614,100.961,94.961,100,94,98.80026,98,1,1000
0.264,0.264,102.574,96.574,101,95,98.80026,100,1,1000
0.3585,0.3585,101.136,96.136,100,95,98.80026,99,1,1000
0.972,0.972,98.861,92.861,98,92,98.80026,96,1,1000
0.1605,0.1605,102.0455,97.0455,101,96,98.80026,100,1,1000
0.3775,0.3775,102.1195,96.1195,101,95,98.80026,99,1,1000
0.8095,0.8095,100.715,94.715,99,93,98.80026,98,1,1000
0.131,0.131,102.099,97.099,101,96,98.80026,100,1,1000
0.6245,0.6245,100.014,95.014,99,94,98.80026,98,1,1000
0.192,0.192,102.316,97.316,101,96,98.80026,100,1,1000
0.7185,0.7185,100.339,95.339,99,94,98.80026,98,1,1000
0.471,0.471,101.4485,96.4485,100,95,98.80026,99,1,1000
0.3235,0.3235,103.6845,96.6845,103,96,98.80026,100,1,1000
0.315,0.315,101.894,95.894,100,94,98.80026,99,1,1000
0.379,0.379,101.175,96.175,100,95,98.80026,99,1,1000
0.385,0.385,101.217,96.217,100,95,98.80026,99,1,1000
0.48,0.48,101.525,95.525,100,94,98.80026,99,1,1000
0.647,0.647,100.072,95.072,99,94,98.80026,98,1,1000
0.858,0.858,99.6835,95.6835,99,95,98.80026,98,1,1000
0.2165,0.2165,102.4745,97.4745,101,96,98.80026,100,1,1000
0.1735,0.1735,102.072,97.072,100,95,98.80026,100,1,1000
0.5915,0.5915,100.905,94.905,99,93,98.80026,98,1,1000
0.212,0.212,102.4335,97.4335,101,96,98.80026,100,1,1000
0.6045,0.6045,99.891,95.891,99,95,98.80026,98,1,1000
0.613,0.613,99.899,95.899,99,95,98.80026,98,1,1000
0.338,0.338,101.074,96.074,100,95,98.80026,99,1,1000
0.5135,0.5135,101.631,95.631,100,94,98.80026,99,1,1000
0.1865,0.1865,102.336,97.336,101,96,98.80026,100,1,1000
0.941,0.941,99.3305,94.3305,98,93,98.80026,97,1,1000
0.2985,0.2985,100.924,95.924,100,95,98.80026,99,1,1000
0.9735,0.9735,98.9255,92.9255,98,92,98.80026,96,1,1000
0.1285,0.1285,102.928,96.928,102,96,98.80026,100,1,1000
