"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3805,0.3805,49.5455,36.5455,47,34,42.07538,43,1,100
0.2245,0.2245,51.775,37.775,50,36,42.07538,45,1,100
0.3465,0.3465,48.428,37.428,45,34,42.07538,43,1,100
0.197,0.197,50.8555,38.8555,46,34,42.07538,45,1,100
0.1895,0.1895,51.6845,38.6845,48,35,42.07538,45,1,100
0.669,0.669,45.6575,35.6575,42,32,42.07538,41,1,100
0.6725,0.6725,46.8485,34.8485,45,33,42.07538,41,1,100
0.3125,0.3125,50.0395,38.0395,46,34,42.07538,44,1,100
0.2075,0.2075,51.074,39.074,47,35,42.07538,45,1,100
0.046,0.046,54.7945,41.7945,51,38,42.07538,48,1,100
0.285,0.285,48.9595,37.9595,44,33,42.07538,44,1,100
0.897,0.897,45,34,42,31,42.07538,39,1,100
0.5375,0.5375,47.7335,36.7335,44,33,42.07538,42,1,100
0.5695,0.5695,47.0995,34.0995,45,32,42.07538,41,1,100
0.66,0.66,46.722,35.722,43,32,42.07538,41,1,100
0.289,0.289,49.8415,38.8415,45,34,42.07538,44,1,100
0.487,0.487,48.325,36.325,45,33,42.07538,42,1,100
0.302,0.302,49.9625,37.9625,47,35,42.07538,44,1,100
0.033,0.033,53.0865,41.0865,47,35,42.07538,47,1,100
0.28,0.28,49.886,37.886,44,32,42.07538,44,1,100
0.231,0.231,50.1285,37.1285,47,34,42.07538,44,1,100
0.178,0.178,51.368,38.368,49,36,42.07538,45,1,100
1,1,39.4665,30.4665,35,26,42.07538,35,1,100
0.859,0.859,44.8105,33.8105,42,31,42.07538,39,1,100
0.8805,0.8805,45.0715,33.0715,42,30,42.07538,39,1,100
0.135,0.135,51.2215,39.2215,47,35,42.07538,45,1,100
0.762,0.762,45.689,34.689,43,32,42.07538,40,1,100
0.5895,0.5895,47.264,35.264,44,32,42.07538,41,1,100
0.3605,0.3605,48.5425,37.5425,43,32,42.07538,43,1,100
0.729,0.729,44.9715,35.9715,40,31,42.07538,41,1,100
0.6135,0.6135,47.3375,35.3375,44,32,42.07538,41,1,100
0.307,0.307,49.0465,39.0465,44,34,42.07538,44,1,100
0.3885,0.3885,48.722,37.722,45,34,42.07538,43,1,100
0.206,0.206,51.7055,37.7055,49,35,42.07538,45,1,100
0.0325,0.0325,52.2945,41.2945,47,36,42.07538,47,1,100
0.048,0.048,55.031,42.031,51,38,42.07538,48,1,100
0.859,0.859,44.9415,34.9415,41,31,42.07538,40,1,100
0.746,0.746,45.3825,34.3825,41,30,42.07538,40,1,100
0.2555,0.2555,49.734,38.734,45,34,42.07538,44,1,100
0.9765,0.9765,42.003,32.003,38,28,42.07538,37,1,100
0.7205,0.7205,46.665,33.665,46,33,42.07538,40,1,100
0.941,0.941,43.5305,32.5305,40,29,42.07538,38,1,100
0.8475,0.8475,44.7865,35.7865,39,30,42.07538,40,1,100
0.1875,0.1875,52.449,38.449,49,35,42.07538,45,1,100
0.956,0.956,42.708,32.708,38,28,42.07538,38,1,100
0.986,0.986,41.8185,30.8185,39,28,42.07538,36,1,100
0.817,0.817,46.9425,31.9425,47,32,42.07538,39,1,100
0.4645,0.4645,48.206,35.206,46,33,42.07538,42,1,100
0.446,0.446,47.196,36.196,43,32,42.07538,42,1,100
0.2145,0.2145,50.189,38.189,46,34,42.07538,44,1,100
0.276,0.276,49.78,38.78,45,34,42.07538,44,1,100
0.6435,0.6435,46.634,34.634,44,32,42.07538,41,1,100
0.681,0.681,46.943,34.943,43,31,42.07538,41,1,100
0.446,0.446,49.0685,37.0685,46,34,42.07538,43,1,100
0.7475,0.7475,46.7125,32.7125,45,31,42.07538,40,1,100
0.531,0.531,47.7365,36.7365,44,33,42.07538,42,1,100
0.0395,0.0395,55.1705,41.1705,52,38,42.07538,48,1,100
0.92,0.92,43.8805,33.8805,40,30,42.07538,39,1,100
0.716,0.716,45.2335,34.2335,42,31,42.07538,40,1,100
0.4365,0.4365,48.9995,36.9995,46,34,42.07538,43,1,100
0.819,0.819,44.6835,34.6835,38,28,42.07538,40,1,100
0.403,0.403,48.7765,36.7765,44,32,42.07538,43,1,100
0.1205,0.1205,50.491,39.491,45,34,42.07538,45,1,100
0.0725,0.0725,52.93,40.93,49,37,42.07538,47,1,100
0.7725,0.7725,46.992,32.992,44,30,42.07538,40,1,100
0.822,0.822,44.629,35.629,39,30,42.07538,40,1,100
0.9315,0.9315,43.237,32.237,40,29,42.07538,38,1,100
0.123,0.123,51.1155,39.1155,47,35,42.07538,45,1,100
0.467,0.467,47.2865,36.2865,43,32,42.07538,42,1,100
0.771,0.771,45.8315,33.8315,43,31,42.07538,40,1,100
0.299,0.299,49.882,37.882,47,35,42.07538,44,1,100
0.334,0.334,49.31,37.31,45,33,42.07538,43,1,100
0.4715,0.4715,48.1965,36.1965,46,34,42.07538,42,1,100
0.03,0.03,52.173,41.173,47,36,42.07538,47,1,100
0.388,0.388,48.6965,37.6965,44,33,42.07538,43,1,100
0.51,0.51,47.549,36.549,43,32,42.07538,42,1,100
0.261,0.261,49.5975,37.5975,46,34,42.07538,44,1,100
0.357,0.357,50.2275,36.2275,49,35,42.07538,43,1,100
0.842,0.842,44.162,34.162,41,31,42.07538,39,1,100
0.176,0.176,51.467,38.467,47,34,42.07538,45,1,100
0.9735,0.9735,42.667,31.667,40,29,42.07538,37,1,100
0.222,0.222,49.259,38.259,45,34,42.07538,44,1,100
0.765,0.765,45.6385,34.6385,43,32,42.07538,40,1,100
0.9025,0.9025,44.811,31.811,43,30,42.07538,38,1,100
0.9495,0.9495,43.872,32.872,42,31,42.07538,38,1,100
0.9015,0.9015,43.878,33.878,39,29,42.07538,39,1,100
0.2645,0.2645,49.7135,38.7135,45,34,42.07538,44,1,100
0.355,0.355,48.457,37.457,45,34,42.07538,43,1,100
0.7045,0.7045,46.218,33.218,44,31,42.07538,40,1,100
0.252,0.252,49.588,38.588,45,34,42.07538,44,1,100
0.461,0.461,47.2235,36.2235,43,32,42.07538,42,1,100
0.7525,0.7525,45.2995,34.2995,42,31,42.07538,40,1,100
0.651,0.651,46.5395,35.5395,42,31,42.07538,41,1,100
0.891,0.891,44.279,32.279,43,31,42.07538,38,1,100
0.015,0.015,56.0405,43.0405,52,39,42.07538,49,1,100
0.4465,0.4465,49.0155,37.0155,45,33,42.07538,43,1,100
0.73,0.73,45.1835,34.1835,42,31,42.07538,40,1,100
0.686,0.686,46.7745,35.7745,43,32,42.07538,41,1,100
0.6185,0.6185,46.344,35.344,42,31,42.07538,41,1,100
0.225,0.225,49.2335,38.2335,45,34,42.07538,44,1,100
0.2195,0.2195,49.217,38.217,45,34,42.07538,44,1,100
0.6935,0.6935,45.7275,35.7275,42,32,42.07538,41,1,100
0.2895,0.2895,49.8465,37.8465,47,35,42.07538,44,1,100
0.13,0.13,53.2605,38.2605,52,37,42.07538,46,1,100
0.2555,0.2555,50.278,37.278,46,33,42.07538,44,1,100
0.665,0.665,46.708,35.708,43,32,42.07538,41,1,100
0.9685,0.9685,42.7195,31.7195,40,29,42.07538,37,1,100
0.35,0.35,49.306,37.306,47,35,42.07538,43,1,100
0.8165,0.8165,44.204,33.204,41,30,42.07538,39,1,100
0.404,0.404,48.8125,37.8125,43,32,42.07538,43,1,100
0.789,0.789,46.966,33.966,44,31,42.07538,40,1,100
0.8425,0.8425,44.5565,33.5565,41,30,42.07538,39,1,100
0,0,61.621,46.621,58,43,42.07538,54,1,100
0.92,0.92,44.522,30.522,44,30,42.07538,37,1,100
0.42,0.42,49.709,36.709,47,34,42.07538,43,1,100
0.895,0.895,44.4135,32.4135,43,31,42.07538,38,1,100
0.084,0.084,52.0825,40.0825,47,35,42.07538,46,1,100
0.3355,0.3355,51.0035,38.0035,47,34,42.07538,44,1,100
0.019,0.019,56.2285,42.2285,52,38,42.07538,49,1,100
0.8535,0.8535,44.6085,33.6085,42,31,42.07538,39,1,100
0.282,0.282,51.452,36.452,49,34,42.07538,44,1,100
0.549,0.549,47.7995,36.7995,44,33,42.07538,42,1,100
0.4035,0.4035,49.574,37.574,47,35,42.07538,43,1,100
0.8355,0.8355,44.4345,33.4345,41,30,42.07538,39,1,100
0.9545,0.9545,42.3365,33.3365,38,29,42.07538,38,1,100
0.451,0.451,48.1165,36.1165,45,33,42.07538,42,1,100
0.981,0.981,41.889,33.889,37,29,42.07538,38,1,100
0.6345,0.6345,46.4885,35.4885,44,33,42.07538,41,1,100
0.1265,0.1265,52.461,39.461,49,36,42.07538,46,1,100
0.5545,0.5545,48.981,34.981,46,32,42.07538,42,1,100
0.9625,0.9625,42.546,31.546,41,30,42.07538,37,1,100
0.2335,0.2335,50.2785,38.2785,47,35,42.07538,44,1,100
0.227,0.227,49.3745,38.3745,44,33,42.07538,44,1,100
0.405,0.405,48.833,37.833,44,33,42.07538,43,1,100
0.3325,0.3325,48.268,37.268,44,33,42.07538,43,1,100
0.5785,0.5785,48.1535,34.1535,48,34,42.07538,41,1,100
0.0425,0.0425,53.2065,41.2065,49,37,42.07538,47,1,100
0.848,0.848,44.116,34.116,41,31,42.07538,39,1,100
0.965,0.965,42.4415,31.4415,40,29,42.07538,37,1,100
0.3785,0.3785,48.619,37.619,43,32,42.07538,43,1,100
0.039,0.039,54.7065,41.7065,52,39,42.07538,48,1,100
0.213,0.213,51.0255,39.0255,46,34,42.07538,45,1,100
0.3095,0.3095,50.7655,36.7655,48,34,42.07538,44,1,100
0.0745,0.0745,53.7085,40.7085,50,37,42.07538,47,1,100
0.6515,0.6515,48.9705,32.9705,50,34,42.07538,41,1,100
0.8935,0.8935,44.868,33.868,41,30,42.07538,39,1,100
0.66,0.66,46.7065,35.7065,42,31,42.07538,41,1,100
0.7235,0.7235,46.469,33.469,45,32,42.07538,40,1,100
0.8585,0.8585,44.132,34.132,40,30,42.07538,39,1,100
0.1805,0.1805,50.7365,38.7365,46,34,42.07538,45,1,100
0.597,0.597,47.384,34.384,46,33,42.07538,41,1,100
0.5565,0.5565,47.8285,36.8285,43,32,42.07538,42,1,100
0.897,0.897,43.827,33.827,40,30,42.07538,39,1,100
0.732,0.732,46.5715,33.5715,44,31,42.07538,40,1,100
0.3515,0.3515,48.503,37.503,43,32,42.07538,43,1,100
0.072,0.072,53.4955,40.4955,51,38,42.07538,47,1,100
0.0635,0.0635,54.141,40.141,51,37,42.07538,47,1,100
0.9765,0.9765,41.995,31.995,40,30,42.07538,37,1,100
0.3195,0.3195,49.992,37.992,47,35,42.07538,44,1,100
0.1775,0.1775,50.6485,38.6485,48,36,42.07538,45,1,100
0.2635,0.2635,49.609,38.609,46,35,42.07538,44,1,100
0.0775,0.0775,51.3865,40.3865,46,35,42.07538,46,1,100
0.2895,0.2895,50.753,37.753,47,34,42.07538,44,1,100
0.146,0.146,51.362,39.362,48,36,42.07538,45,1,100
0.7085,0.7085,46.474,33.474,46,33,42.07538,40,1,100
0.3175,0.3175,48.297,38.297,42,32,42.07538,43,1,100
0.649,0.649,46.503,35.503,42,31,42.07538,41,1,100
0.174,0.174,51.256,38.256,48,35,42.07538,45,1,100
0.016,0.016,52.116,42.116,46,36,42.07538,47,1,100
0.1785,0.1785,50.839,38.839,46,34,42.07538,45,1,100
0.7585,0.7585,45.3545,35.3545,41,31,42.07538,40,1,100
0.354,0.354,48.461,37.461,44,33,42.07538,43,1,100
0.9685,0.9685,42.635,33.635,37,28,42.07538,38,1,100
0.6305,0.6305,46.5865,34.5865,44,32,42.07538,41,1,100
0.6165,0.6165,46.3425,35.3425,42,31,42.07538,41,1,100
0.7285,0.7285,45.1575,35.1575,42,32,42.07538,40,1,100
0.9005,0.9005,43.573,33.573,39,29,42.07538,39,1,100
0.949,0.949,42.495,33.495,39,30,42.07538,38,1,100
0.3005,0.3005,49.9005,37.9005,47,35,42.07538,44,1,100
0.7,0.7,47.049,35.049,44,32,42.07538,41,1,100
1,1,37.8425,29.8425,34,26,42.07538,34,1,100
0.98,0.98,41.928,32.928,37,28,42.07538,38,1,100
0.2525,0.2525,49.3925,37.3925,45,33,42.07538,44,1,100
0.8655,0.8655,44.2075,34.2075,39,29,42.07538,39,1,100
0.8705,0.8705,44.534,33.534,42,31,42.07538,39,1,100
0.5165,0.5165,48.6115,35.6115,46,33,42.07538,42,1,100
0.2765,0.2765,50.599,37.599,49,36,42.07538,44,1,100
0.607,0.607,46.125,36.125,41,31,42.07538,41,1,100
0.899,0.899,44.9115,31.9115,43,30,42.07538,38,1,100
0.8355,0.8355,45.0745,35.0745,40,30,42.07538,40,1,100
0.6965,0.6965,46.9405,35.9405,44,33,42.07538,41,1,100
0.0375,0.0375,53.9695,41.9695,51,39,42.07538,48,1,100
0.9775,0.9775,41.1065,32.1065,37,28,42.07538,37,1,100
0.5485,0.5485,47.8115,36.8115,44,33,42.07538,42,1,100
0.3705,0.3705,50.3475,36.3475,48,34,42.07538,43,1,100
0.9995,0.9995,39.203,29.203,36,26,42.07538,34,1,100
0.0785,0.0785,53.967,39.967,51,37,42.07538,47,1,100
0.855,0.855,45.867,32.867,44,31,42.07538,39,1,100
0.6685,0.6685,46.7655,34.7655,43,31,42.07538,41,1,100
0.949,0.949,42.9555,32.9555,39,29,42.07538,38,1,100
0.5305,0.5305,48.7185,35.7185,46,33,42.07538,42,1,100
0.6805,0.6805,46.947,34.947,45,33,42.07538,41,1,100
0.9965,0.9965,40.4485,31.4485,37,28,42.07538,36,1,100
0.245,0.245,49.6215,38.6215,45,34,42.07538,44,1,100
0.413,0.413,48.7775,36.7775,45,33,42.07538,43,1,100
0.64,0.64,46.5715,35.5715,44,33,42.07538,41,1,100
0.1415,0.1415,51.9805,39.9805,49,37,42.07538,46,1,100
0.5885,0.5885,47.1625,35.1625,44,32,42.07538,41,1,100
0.2035,0.2035,49.336,38.336,45,34,42.07538,44,1,100
0.922,0.922,43.317,32.317,39,28,42.07538,38,1,100
0.694,0.694,47.074,35.074,43,31,42.07538,41,1,100
0.667,0.667,46.7565,35.7565,43,32,42.07538,41,1,100
0.443,0.443,48.0525,38.0525,43,33,42.07538,43,1,100
0.1455,0.1455,51.2795,39.2795,46,34,42.07538,45,1,100
0.501,0.501,49.4945,34.4945,49,34,42.07538,42,1,100
0.8715,0.8715,43.298,34.298,38,29,42.07538,39,1,100
0.817,0.817,45.1755,33.1755,43,31,42.07538,39,1,100
0.594,0.594,47.1665,35.1665,44,32,42.07538,41,1,100
0.788,0.788,45.6435,34.6435,42,31,42.07538,40,1,100
0.02,0.02,53.624,42.624,47,36,42.07538,48,1,100
0.563,0.563,48.0355,35.0355,46,33,42.07538,42,1,100
0.281,0.281,49.801,37.801,46,34,42.07538,44,1,100
0.569,0.569,49.062,35.062,47,33,42.07538,42,1,100
0.1315,0.1315,52.699,39.699,50,37,42.07538,46,1,100
0.767,0.767,45.388,34.388,41,30,42.07538,40,1,100
0.3615,0.3615,48.319,37.319,44,33,42.07538,43,1,100
0.294,0.294,49.981,38.981,45,34,42.07538,44,1,100
0.301,0.301,49.978,37.978,45,33,42.07538,44,1,100
0.937,0.937,42.8915,34.8915,38,30,42.07538,39,1,100
0.8865,0.8865,44.8755,32.8755,41,29,42.07538,39,1,100
0.096,0.096,53.1225,39.1225,50,36,42.07538,46,1,100
0.291,0.291,49.8465,37.8465,47,35,42.07538,44,1,100
0.8915,0.8915,43.7165,33.7165,40,30,42.07538,39,1,100
0.5475,0.5475,47.87,35.87,44,32,42.07538,42,1,100
0.553,0.553,47.8815,35.8815,44,32,42.07538,42,1,100
0.4995,0.4995,47.5085,36.5085,43,32,42.07538,42,1,100
0.0085,0.0085,53.167,42.167,47,36,42.07538,48,1,100
0.715,0.715,45.9435,35.9435,41,31,42.07538,41,1,100
0.539,0.539,49.8845,34.8845,50,35,42.07538,42,1,100
0.011,0.011,53.133,42.133,48,37,42.07538,48,1,100
0.997,0.997,40.993,30.993,37,27,42.07538,36,1,100
0.487,0.487,46.52,36.52,42,32,42.07538,42,1,100
0.601,0.601,46.168,36.168,41,31,42.07538,41,1,100
0.9005,0.9005,44.31,32.31,43,31,42.07538,38,1,100
0.483,0.483,49.393,35.393,48,34,42.07538,42,1,100
0.859,0.859,44.748,33.748,42,31,42.07538,39,1,100
0.459,0.459,47.2025,36.2025,43,32,42.07538,42,1,100
0.814,0.814,44.9125,34.9125,41,31,42.07538,40,1,100
0.2335,0.2335,49.4115,38.4115,46,35,42.07538,44,1,100
0.166,0.166,51.464,38.464,48,35,42.07538,45,1,100
0.0245,0.0245,55.951,42.951,52,39,42.07538,49,1,100
0.9675,0.9675,42.213,32.213,39,29,42.07538,37,1,100
0.0545,0.0545,54.923,40.923,52,38,42.07538,48,1,100
0.7445,0.7445,45.2035,35.2035,41,31,42.07538,40,1,100
0.096,0.096,51.8185,40.8185,47,36,42.07538,46,1,100
0.3325,0.3325,49.231,37.231,45,33,42.07538,43,1,100
0.172,0.172,51.3285,38.3285,48,35,42.07538,45,1,100
0.021,0.021,51.592,42.592,45,36,42.07538,47,1,100
0.3505,0.3505,48.4165,37.4165,45,34,42.07538,43,1,100
0.9155,0.9155,43.1285,31.1285,42,30,42.07538,37,1,100
0.412,0.412,47.897,37.897,43,33,42.07538,43,1,100
0.2985,0.2985,48.079,37.079,43,32,42.07538,43,1,100
0.4775,0.4775,48.29,35.29,46,33,42.07538,42,1,100
0.6515,0.6515,46.6155,35.6155,44,33,42.07538,41,1,100
0.108,0.108,50.298,40.298,44,34,42.07538,45,1,100
0.1555,0.1555,51.4075,39.4075,47,35,42.07538,45,1,100
0.105,0.105,54.0205,40.0205,50,36,42.07538,47,1,100
0.188,0.188,49.213,39.213,43,33,42.07538,44,1,100
0.444,0.444,49.9415,36.9415,47,34,42.07538,43,1,100
0.9955,0.9955,40.791,29.791,40,29,42.07538,35,1,100
0.9545,0.9545,42.9875,32.9875,39,29,42.07538,38,1,100
0.6295,0.6295,46.345,35.345,42,31,42.07538,41,1,100
0.615,0.615,47.466,34.466,45,32,42.07538,41,1,100
0.265,0.265,49.6925,38.6925,45,34,42.07538,44,1,100
0.4175,0.4175,48.9435,36.9435,46,34,42.07538,43,1,100
0.0145,0.0145,54.522,42.522,50,38,42.07538,49,1,100
0.553,0.553,47.838,35.838,44,32,42.07538,42,1,100
0.756,0.756,46.364,34.364,44,32,42.07538,40,1,100
1,1,39.7695,31.7695,35,27,42.07538,36,1,100
0.107,0.107,52.0575,40.0575,47,35,42.07538,46,1,100
0.027,0.027,53.837,41.837,48,36,42.07538,48,1,100
0.7665,0.7665,45.663,33.663,43,31,42.07538,40,1,100
0.7285,0.7285,45.123,34.123,40,29,42.07538,40,1,100
0.1955,0.1955,51.414,38.414,49,36,42.07538,45,1,100
0.8135,0.8135,45.3615,32.3615,43,30,42.07538,39,1,100
0.658,0.658,46.8655,34.8655,45,33,42.07538,41,1,100
0.995,0.995,40.3645,31.3645,37,28,42.07538,36,1,100
0.6175,0.6175,47.5065,34.5065,45,32,42.07538,41,1,100
0.022,0.022,55.701,42.701,53,40,42.07538,49,1,100
0.055,0.055,54.9845,40.9845,52,38,42.07538,48,1,100
0.377,0.377,47.752,37.752,42,32,42.07538,43,1,100
0.2085,0.2085,51.0685,39.0685,47,35,42.07538,45,1,100
0.6215,0.6215,46.283,35.283,42,31,42.07538,41,1,100
0.7125,0.7125,45.91,35.91,43,33,42.07538,41,1,100
0.191,0.191,50.793,38.793,47,35,42.07538,45,1,100
0.7015,0.7015,45.8675,35.8675,42,32,42.07538,41,1,100
0.6965,0.6965,45.8975,35.8975,42,32,42.07538,41,1,100
0.072,0.072,53.676,40.676,50,37,42.07538,47,1,100
0.7965,0.7965,45.6595,34.6595,42,31,42.07538,40,1,100
0.071,0.071,52.9015,40.9015,49,37,42.07538,47,1,100
0.3315,0.3315,48.386,37.386,44,33,42.07538,43,1,100
0.188,0.188,51.699,38.699,48,35,42.07538,45,1,100
0.9335,0.9335,43.8795,32.8795,41,30,42.07538,38,1,100
0.069,0.069,52.8475,40.8475,48,36,42.07538,47,1,100
0.0465,0.0465,52.4355,41.4355,47,36,42.07538,47,1,100
0.18,0.18,50.921,39.921,45,34,42.07538,45,1,100
0.3635,0.3635,49.403,36.403,47,34,42.07538,43,1,100
0.84,0.84,44.96,34.96,40,30,42.07538,40,1,100
0.983,0.983,41.666,31.666,38,28,42.07538,37,1,100
0.046,0.046,51.125,41.125,46,36,42.07538,46,1,100
0.423,0.423,48.0455,37.0455,44,33,42.07538,43,1,100
0.3395,0.3395,49.246,36.246,47,34,42.07538,43,1,100
0.908,0.908,43.541,31.541,42,30,42.07538,38,1,100
0.8985,0.8985,44.2555,32.2555,42,30,42.07538,38,1,100
0.345,0.345,48.4325,37.4325,45,34,42.07538,43,1,100
0.476,0.476,47.358,36.358,45,34,42.07538,42,1,100
0.0595,0.0595,53.347,40.347,50,37,42.07538,47,1,100
0.816,0.816,45.48,32.48,45,32,42.07538,39,1,100
0.215,0.215,49.3225,38.3225,44,33,42.07538,44,1,100
0.674,0.674,46.919,34.919,43,31,42.07538,41,1,100
0.669,0.669,45.612,36.612,41,32,42.07538,41,1,100
0.908,0.908,43.6585,31.6585,42,30,42.07538,38,1,100
0.2795,0.2795,49.6795,37.6795,46,34,42.07538,44,1,100
0.962,0.962,42.879,32.879,39,29,42.07538,38,1,100
0.623,0.623,47.4735,35.4735,44,32,42.07538,41,1,100
0.856,0.856,44.7,32.7,42,30,42.07538,39,1,100
1,1,39.739,30.739,36,27,42.07538,35,1,100
0.5035,0.5035,47.528,36.528,44,33,42.07538,42,1,100
0.3505,0.3505,50.1535,36.1535,48,34,42.07538,43,1,100
0.042,0.042,52.467,41.467,48,37,42.07538,47,1,100
0.658,0.658,47.702,34.702,45,32,42.07538,41,1,100
0.713,0.713,46.001,36.001,42,32,42.07538,41,1,100
0.422,0.422,49.7755,35.7755,47,33,42.07538,43,1,100
0.642,0.642,46.4995,35.4995,43,32,42.07538,41,1,100
0.711,0.711,47.528,32.528,47,32,42.07538,40,1,100
0.6135,0.6135,47.2985,35.2985,44,32,42.07538,41,1,100
0.6565,0.6565,45.4455,36.4455,39,30,42.07538,41,1,100
0.409,0.409,48.8225,36.8225,44,32,42.07538,43,1,100
0.736,0.736,45.2,35.2,40,30,42.07538,40,1,100
0.9645,0.9645,42.2085,32.2085,39,29,42.07538,37,1,100
0.901,0.901,44.5445,31.5445,43,30,42.07538,38,1,100
0.232,0.232,51.9645,37.9645,50,36,42.07538,45,1,100
0.2905,0.2905,48.09,38.09,43,33,42.07538,43,1,100
0.098,0.098,51.8165,39.8165,46,34,42.07538,46,1,100
0.083,0.083,51.6365,40.6365,46,35,42.07538,46,1,100
0.8455,0.8455,44.872,35.872,40,31,42.07538,40,1,100
0.976,0.976,41.2795,32.2795,38,29,42.07538,37,1,100
0.656,0.656,46.653,35.653,43,32,42.07538,41,1,100
0.3145,0.3145,48.193,38.193,44,34,42.07538,43,1,100
0.139,0.139,52.841,39.841,49,36,42.07538,46,1,100
0.1985,0.1985,51.5675,38.5675,50,37,42.07538,45,1,100
0.979,0.979,41.519,31.519,38,28,42.07538,37,1,100
0.6325,0.6325,47.706,34.706,47,34,42.07538,41,1,100
0.402,0.402,47.8285,37.8285,42,32,42.07538,43,1,100
0.8185,0.8185,44.189,33.189,41,30,42.07538,39,1,100
0.088,0.088,54.2345,40.2345,52,38,42.07538,47,1,100
0.9185,0.9185,43.2585,32.2585,40,29,42.07538,38,1,100
0.897,0.897,44.601,31.601,43,30,42.07538,38,1,100
0.9855,0.9855,41.6935,31.6935,38,28,42.07538,37,1,100
0.4455,0.4455,49.042,37.042,46,34,42.07538,43,1,100
0.941,0.941,43.2595,33.2595,40,30,42.07538,38,1,100
0.3875,0.3875,49.5535,36.5535,47,34,42.07538,43,1,100
0.425,0.425,48.0035,38.0035,42,32,42.07538,43,1,100
0.231,0.231,50.1965,38.1965,46,34,42.07538,44,1,100
0.0725,0.0725,51.4135,40.4135,45,34,42.07538,46,1,100
