"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,46.789,35.789,45,34,45.9281,41,1,562
0.082,0.082,57.7355,44.7355,55,42,45.9281,51,1,562
0.5995,0.5995,51.3165,38.3165,51,38,45.9281,45,1,562
0.6805,0.6805,50.8635,39.8635,48,37,45.9281,45,1,562
0.74,0.74,47.9655,38.9655,43,34,45.9281,44,1,562
0.4425,0.4425,52.0385,40.0385,49,37,45.9281,46,1,562
0.1525,0.1525,54.6105,43.6105,51,40,45.9281,49,1,562
0.431,0.431,52.054,40.054,50,38,45.9281,46,1,562
0.0025,0.0025,59.648,48.648,55,44,45.9281,54,1,562
0.0955,0.0955,54.905,43.905,51,40,45.9281,50,1,562
0.45,0.45,53.0335,40.0335,51,38,45.9281,46,1,562
0.131,0.131,54.991,42.991,51,39,45.9281,49,1,562
0.1905,0.1905,56.3865,42.3865,55,41,45.9281,49,1,562
0.9165,0.9165,47.591,36.591,45,34,45.9281,42,1,562
0.5555,0.5555,50.803,41.803,47,38,45.9281,46,1,562
0.4,0.4,53.6425,40.6425,52,39,45.9281,47,1,562
0.3875,0.3875,53.544,40.544,52,39,45.9281,47,1,562
0.8345,0.8345,48.009,38.009,46,36,45.9281,43,1,562
0.307,0.307,52.0965,42.0965,50,40,45.9281,47,1,562
0.498,0.498,50.5195,41.5195,46,37,45.9281,46,1,562
0.897,0.897,47.921,37.921,45,35,45.9281,43,1,562
0.282,0.282,54.6115,41.6115,52,39,45.9281,48,1,562
0.541,0.541,52.8565,39.8565,52,39,45.9281,46,1,562
0.9805,0.9805,45.548,38.548,43,36,45.9281,42,1,562
0.4745,0.4745,52.2725,40.2725,50,38,45.9281,46,1,562
0.907,0.907,47.11,37.11,45,35,45.9281,42,1,562
0.203,0.203,54.794,42.794,52,40,45.9281,49,1,562
0.7685,0.7685,49.5275,38.5275,48,37,45.9281,44,1,562
0.3705,0.3705,51.7345,41.7345,47,37,45.9281,47,1,562
0.461,0.461,52.089,40.089,50,38,45.9281,46,1,562
0.3725,0.3725,53.4355,40.4355,52,39,45.9281,47,1,562
0.9735,0.9735,46.8815,36.8815,43,33,45.9281,42,1,562
0.511,0.511,51.5485,40.5485,50,39,45.9281,46,1,562
0.139,0.139,57.3155,42.3155,57,42,45.9281,50,1,562
0.974,0.974,46.713,37.713,43,34,45.9281,42,1,562
0.1045,0.1045,56.4835,43.4835,53,40,45.9281,50,1,562
0.025,0.025,60.443,45.443,57,42,45.9281,53,1,562
0.031,0.031,61.014,45.014,58,42,45.9281,53,1,562
0.06,0.06,56.8425,44.8425,53,41,45.9281,51,1,562
0.6595,0.6595,49.6,40.6,46,37,45.9281,45,1,562
0.35,0.35,52.456,41.456,50,39,45.9281,47,1,562
0.139,0.139,54.2925,43.2925,52,41,45.9281,49,1,562
0.6875,0.6875,49.707,39.707,46,36,45.9281,45,1,562
0.291,0.291,54.7035,41.7035,52,39,45.9281,48,1,562
0.8825,0.8825,47.994,35.994,46,34,45.9281,42,1,562
0.247,0.247,54.249,41.249,53,40,45.9281,48,1,562
0.576,0.576,51.058,39.058,48,36,45.9281,45,1,562
0.81,0.81,47.3205,40.3205,44,37,45.9281,44,1,562
0.4945,0.4945,51.4115,40.4115,49,38,45.9281,46,1,562
0.9925,0.9925,45.336,36.336,42,33,45.9281,41,1,562
0.774,0.774,49.8085,37.8085,48,36,45.9281,44,1,562
0.9,0.9,47.4085,38.4085,44,35,45.9281,43,1,562
0.535,0.535,52.881,38.881,52,38,45.9281,46,1,562
0.7705,0.7705,48.299,39.299,45,36,45.9281,44,1,562
0.3805,0.3805,53.487,40.487,52,39,45.9281,47,1,562
0.405,0.405,50.9405,41.9405,46,37,45.9281,46,1,562
0.999,0.999,44.634,35.634,42,33,45.9281,40,1,562
0.7395,0.7395,48.0635,39.0635,45,36,45.9281,44,1,562
0.0365,0.0365,57.014,45.014,54,42,45.9281,51,1,562
0.5785,0.5785,50.0085,40.0085,48,38,45.9281,45,1,562
0.7375,0.7375,49.219,39.219,47,37,45.9281,44,1,562
0.2535,0.2535,54.23,41.23,52,39,45.9281,48,1,562
0.99,0.99,45.7335,36.7335,43,34,45.9281,41,1,562
0.312,0.312,55.7035,40.7035,54,39,45.9281,48,1,562
0.9995,0.9995,43.2455,36.2455,40,33,45.9281,40,1,562
0.5915,0.5915,51.3395,38.3395,50,37,45.9281,45,1,562
0.892,0.892,47.365,38.365,44,35,45.9281,43,1,562
0.94,0.94,46.8875,36.8875,45,35,45.9281,42,1,562
