"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,100,92.8840193645697,91,110.587604178536,84.5951943113637,1,3162,50
0.9125,100,93.388449645091,92,107.441957661059,86.5038207575524,1,3162,50
0.954,100,91.7497628083491,91,103.340240829288,86.4286078965453,1,3162,50
0.9475,100,91.5620058507274,90,104.814750996033,85.3371881967202,1,3162,50
0.559,100,100.747865275142,94,119.8273482575,91.3341477514911,1,3162,50
0.752,100,97.4985768500949,93,114.155627050107,88.2616042797081,1,3162,50
0.719,100,97.9987349778621,94,112.182235692082,90.0216305898258,1,3162,50
0.8645,100,94.9612343696784,94,111.522127322172,87.6111269004981,1,3162,50
0.937,100,91.5706153429114,89,104.994130759126,84.6424771944741,1,3162,50
0.721,100,98.1230629348514,92,119.322604168808,89.2246666066862,1,3162,50
0.6565,100,99.3979759645794,93,118.074193404194,89.6646161324249,1,3162,50
0.929,100,93.388449645091,92,105.7166530751,86.5958039289899,1,3162,50
0.747,100,97.3316466371495,92,115.246628358619,88.5038231720287,1,3162,50
0.4115,100,104.096173308033,92,131.995203772027,90.8200970357837,1,3162,50
0.752,100,97.3316466371495,92,116.112202298317,88.1197924311448,1,3162,50
0.802,100,95.9974699557242,88,119.596216425182,85.8269072678273,1,3162,50
0.7565,100,97.8984503478811,93,115.403520034692,89.5351218689737,1,3162,50
0.478,100,102.330697870546,94,125.416230461908,91.2991763822115,1,3162,50
0.7545,100,97.3316466371495,92,115.708845092109,88.3406050541583,1,3162,50
0.9065,100,92.5988614800759,89,112.768313664298,84.9008642651839,1,3162,50
0.8835,100,94.2492884250474,92,110.429267723327,86.6851975145984,1,3162,50
0.725,100,98.0487191650854,94,116.322554343712,88.3301444765397,1,3162,50
0.8115,100,96.7213613043784,94,112.682023916669,89.0810819269697,1,3162,50
0.642,100,99.5699828318424,95,117.429999667919,90.937747928514,1,3162,50
0.825,100,96.0820419565676,92,113.967567651637,87.8227417838514,1,3162,50
0.7995,100,96.5699828318424,92,113.610917239462,87.8681120528713,1,3162,50
0.7445,100,97.0974383301708,89,121.656102804509,86.3358579323663,1,3162,50
0.757,100,97.7213613043784,95,110.568481736806,90.0019777158427,1,3162,50
0.929,100,91.9993674889311,90,106.199482394623,84.8237105805213,1,3162,50
0.7485,100,97.0974383301708,89,125.266855180436,85.2788728907458,1,3162,50
0.969,100,88.5994939911448,87,101.669305463085,82.6915845360047,1,3162,50
0.608,100,99.7478652751423,93,120.461058444984,89.9681741945097,1,3162,50
0.874,100,94.4492251739405,92,109.188397785255,86.3610205978208,1,3162,50
0.8825,100,94.5706153429114,92,107.880606709472,87.3629716984786,1,3162,50
0.568,100,100.553798580364,95,119.183017070636,91.2242462504802,1,3162,50
0.837,100,96.0615314674257,93,111.679980489993,88.4082994161294,1,3162,50
0.5505,100,101.097438330171,93,120.810100591379,90.3908361113937,1,3162,50
0.9355,100,92.9996837444655,92,105.75041610126,86.8979718977718,1,3162,50
0.9245,100,92.5620058507274,91,108.546277936926,85.7189007494914,1,3162,50
0.7105,100,98.1405981747538,91,119.718357788767,87.3457485300099,1,3162,50
0.068,100,123.988614800759,88,208.398938180354,97.0165588845501,1,3162,50
0.8645,100,94.0410209782838,92,112.447442625034,85.037865353265,1,3162,50
0.1485,100,110.99430740038,93,150.734216897731,94.5007412494074,1,3162,50
0.899,100,93.9993674889311,92,109.164067891499,86.8689066011765,1,3162,50
0.796,100,96.7213613043784,94,112.242849179552,89.0131378505759,1,3162,50
0.865,100,95.7851495436884,94,107.230934037264,89.1933918698591,1,3162,50
0.9435,100,91.7851495436884,90,104.349656463162,85.4534199040227,1,3162,50
0.752,100,97.3316466371495,92,113.494693324886,88.5849579253493,1,3162,50
0.818,100,95.9987349778621,92,111.735018530382,87.7419761521402,1,3162,50
0.0145,100,122.240433270082,92,180.431560359346,101.456860802103,1,3162,50
