"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,37.7233102408939,22.1204733614613,33.3333333333333,17.7304964539007,24.5185974263504,29.5857988165681,-1,100
0.9995,0.9995,18.6519423198843,8.26085427427964,18.3150183150183,7.92393026941363,24.5185974263504,12.7877237851662,-1,100
0.3905,0.3905,33.2252548354826,19.348745638497,30.4878048780488,16.6112956810631,24.5185974263504,25.6410256410256,-1,100
0.396,0.396,33.7264327409662,18.6961731454892,31.055900621118,16.025641025641,24.5185974263504,25.7731958762887,-1,100
0.462,0.462,32.4723945136776,18.7361307774139,29.7619047619048,16.025641025641,24.5185974263504,25,-1,100
0.073,0.073,38.5870362286066,22.8527704943408,34.965034965035,19.2307692307692,24.5185974263504,30.1204819277108,-1,100
0.977,0.977,24.273258651424,11.9707195727704,23.3644859813084,11.0619469026549,24.5185974263504,17.4216027874564,-1,100
0.404,0.404,32.6817410385152,18.9187270320737,29.585798816568,15.8227848101266,24.5185974263504,25.5102040816327,-1,100
0.674,0.674,29.3863400248597,18.1282482714119,26.7379679144385,15.4798761609907,24.5185974263504,23.3644859813084,-1,100
0.963,0.963,25.4060993211128,10.7546341745981,24.7524752475248,10.1010101010101,24.5185974263504,17.0648464163823,-1,100
0.9845,0.9845,23.5905645849805,11.6271110060747,22.6244343891403,10.6609808102345,24.5185974263504,16.7785234899329,-1,100
0.729,0.729,31.0436089094065,14.6866744907304,29.4117647058824,13.0548302872063,24.5185974263504,22.0264317180617,-1,100
0.667,0.667,30.1809414876729,17.0493857185961,27.6243093922652,14.4927536231884,24.5185974263504,23.1481481481481,-1,100
0.6815,0.6815,30.6182647251461,15.7080383395099,28.5714285714286,13.6612021857923,24.5185974263504,22.7272727272727,-1,100
0.251,0.251,35.9362950903967,19.9907107906644,32.8947368421053,16.9491525423729,24.5185974263504,27.3224043715847,-1,100
0.924,0.924,26.7439910346051,12.6803970318528,25.7731958762887,11.7096018735363,24.5185974263504,18.796992481203,-1,100
0.501,0.501,32.3960356206076,18.2104548462418,29.7619047619048,15.5763239875389,24.5185974263504,24.7524752475248,-1,100
0.2065,0.2065,37.6294613608522,20.3880820505073,34.4827586206897,17.2413793103448,24.5185974263504,28.2485875706215,-1,100
0.2015,0.2015,36.2358564014068,20.8537700738506,33.112582781457,17.7304964539007,24.5185974263504,27.9329608938547,-1,100
0.181,0.181,35.9042533791868,20.8301486199122,32.6797385620915,17.6056338028169,24.5185974263504,27.9329608938547,-1,100
0.3385,0.3385,35.4626226382828,18.5766577260021,33.3333333333333,16.4473684210526,24.5185974263504,26.4550264550265,-1,100
0.7985,0.7985,28.3975944003578,16.6416420194054,26.0416666666667,14.2857142857143,24.5185974263504,22.0264317180617,-1,100
0.4105,0.4105,33.6970247686402,18.5760570267048,31.25,16.1290322580645,24.5185974263504,25.6410256410256,-1,100
0.8775,0.8775,27.9141251391997,13.9440146778611,26.3157894736842,12.3456790123457,24.5185974263504,20.4081632653061,-1,100
0.8945,0.8945,27.1421107853042,14.2352645451246,25.2525252525253,12.3456790123457,24.5185974263504,20.1612903225806,-1,100
0.813,0.813,28.9957529627032,15.5556824574153,27.027027027027,13.5869565217391,24.5185974263504,21.551724137931,-1,100
0.916,0.916,26.921506312592,13.756981243305,25.5102040816327,12.3456790123457,24.5185974263504,19.6078431372549,-1,100
0.797,0.797,29.3371621559283,14.9054649008662,27.6243093922652,13.1926121372032,24.5185974263504,21.4592274678112,-1,100
0.0495,0.0495,41.9948356806394,23.2183365891797,38.4615384615385,19.6850393700787,24.5185974263504,32.0512820512821,-1,100
0.839,0.839,27.5752306200453,16.699524405356,25,14.1242937853107,24.5185974263504,21.8340611353712,-1,100
0.895,0.895,27.1003803672001,14.5141850133808,25.6410256410256,13.0548302872063,24.5185974263504,20.2429149797571,-1,100
0.137,0.137,37.2263957379625,21.3998452119974,33.5570469798658,17.7304964539007,24.5185974263504,28.735632183908,-1,100
0.0605,0.0605,36.5633337439985,23.2528893990714,32.4675324675325,19.1570881226054,24.5185974263504,29.585798816568,-1,100
0.775,0.775,29.43055818423,15.3856143640053,28.0898876404494,14.0449438202247,24.5185974263504,21.7391304347826,-1,100
0.489,0.489,32.151997897771,18.5131038543493,29.4117647058824,15.7728706624606,24.5185974263504,24.7524752475248,-1,100
0,0,46.1985404569552,29.5865954913517,40.650406504065,24.0384615384615,24.5185974263504,37.3134328358209,-1,100
0.561,0.561,31.1874715454901,17.6957418006064,28.735632183908,15.2439024390244,24.5185974263504,24.1545893719807,-1,100
0.9725,0.9725,24.9466201010526,11.355512267728,24.390243902439,10.7991360691145,24.5185974263504,17.0648464163823,-1,100
0.191,0.191,36.7766131564809,21.2051776874065,33.5570469798658,17.9856115107914,24.5185974263504,28.2485875706215,-1,100
0.14,0.14,37.3186479224979,21.4868606621392,34.0136054421769,18.1818181818182,24.5185974263504,28.9017341040462,-1,100
0.0455,0.0455,38.9508613359154,23.5936695081354,34.965034965035,19.6078431372549,24.5185974263504,30.8641975308642,-1,100
0.673,0.673,30.1815155404965,16.6163707385958,27.9329608938547,14.367816091954,24.5185974263504,23.0414746543779,-1,100
0.5365,0.5365,32.5226785563579,17.4235303926936,29.7619047619048,14.6627565982405,24.5185974263504,24.390243902439,-1,100
0.647,0.647,31.9809637068077,16.3838157567186,30.3030303030303,14.7058823529412,24.5185974263504,23.3644859813084,-1,100
0.788,0.788,30.3809900335286,14.3658538676267,28.9017341040462,12.8865979381443,24.5185974263504,21.3675213675214,-1,100
0.403,0.403,34.0128141798173,18.1900293696907,31.6455696202532,15.8227848101266,24.5185974263504,25.7731958762887,-1,100
0.5895,0.5895,32.9585907767473,15.8302667573006,31.055900621118,13.9275766016713,24.5185974263504,23.696682464455,-1,100
0.071,0.071,39.4933099552116,22.7528561643981,35.9712230215827,19.2307692307692,24.5185974263504,30.4878048780488,-1,100
0.7605,0.7605,30.428340769469,15.4154955543116,28.9017341040462,13.8888888888889,24.5185974263504,22.0264317180617,-1,100
0.4155,0.4155,33.3752955300668,18.7776193223064,30.6748466257669,16.0771704180064,24.5185974263504,25.5102040816327,-1,100
