"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3185,0.3185,28.4525,19.4525,26,17,23.05142,24,1,100
0.0245,0.0245,34.4125,23.4125,33,22,23.05142,29,1,100
0.823,0.823,25.5345,16.5345,24,15,23.05142,21,1,100
0.525,0.525,28.685,17.685,27,16,23.05142,23,1,100
0.884,0.884,24.1645,16.1645,23,15,23.05142,20,1,100
0.7275,0.7275,26.0815,16.0815,25,15,23.05142,21,1,100
0.259,0.259,30.7645,19.7645,29,18,23.05142,25,1,100
0.106,0.106,30.608,21.608,28,19,23.05142,26,1,100
0.852,0.852,24.583,17.583,23,16,23.05142,21,1,100
0.427,0.427,27.071,19.071,25,17,23.05142,23,1,100
0.095,0.095,30.55,21.55,27,18,23.05142,26,1,100
0.4525,0.4525,28.1675,18.1675,27,17,23.05142,23,1,100
0.1465,0.1465,29.161,21.161,27,19,23.05142,25,1,100
0.0445,0.0445,35.4325,21.4325,34,20,23.05142,29,1,100
0.8745,0.8745,25.41,15.41,24,14,23.05142,20,1,100
0.096,0.096,30.5545,21.5545,28,19,23.05142,26,1,100
1,1,20.4355,14.4355,18,12,23.05142,18,1,100
0.2295,0.2295,28.931,20.931,26,18,23.05142,25,1,100
0.779,0.779,26.443,16.443,26,16,23.05142,21,1,100
0.3505,0.3505,27.6455,19.6455,25,17,23.05142,24,1,100
0.8035,0.8035,24.9855,17.9855,23,16,23.05142,22,1,100
0.1415,0.1415,30.984,20.984,29,19,23.05142,26,1,100
0.9965,0.9965,21.475,14.475,20,13,23.05142,18,1,100
0.959,0.959,23.6215,14.6215,23,14,23.05142,19,1,100
0.228,0.228,31.157,19.157,30,18,23.05142,25,1,100
0.8425,0.8425,25.105,15.105,25,15,23.05142,20,1,100
0.1705,0.1705,31.7015,20.7015,30,19,23.05142,26,1,100
0.0075,0.0075,35.5725,23.5725,33,21,23.05142,30,1,100
0.975,0.975,23.7155,14.7155,22,13,23.05142,19,1,100
0.8285,0.8285,25.7155,16.7155,24,15,23.05142,21,1,100
0.2545,0.2545,29.0075,21.0075,27,19,23.05142,25,1,100
0.3155,0.3155,30.1455,18.1455,29,17,23.05142,24,1,100
0.7325,0.7325,25.8445,17.8445,24,16,23.05142,22,1,100
0.0675,0.0675,32.452,21.452,30,19,23.05142,27,1,100
0.148,0.148,29.327,21.327,27,19,23.05142,25,1,100
0.5615,0.5615,26.802,18.802,25,17,23.05142,23,1,100
0.335,0.335,30.2395,18.2395,29,17,23.05142,24,1,100
0.72,0.72,26.8885,17.8885,25,16,23.05142,22,1,100
0.852,0.852,24.5585,17.5585,23,16,23.05142,21,1,100
0.509,0.509,29.531,17.531,29,17,23.05142,23,1,100
0.891,0.891,24.8995,16.8995,23,15,23.05142,21,1,100
0.3945,0.3945,28.824,18.824,28,18,23.05142,24,1,100
0.0395,0.0395,32.262,22.262,29,19,23.05142,27,1,100
0.9505,0.9505,23.9935,15.9935,22,14,23.05142,20,1,100
1,1,19.8545,13.8545,19,13,23.05142,17,1,100
0.7745,0.7745,26.4845,15.4845,26,15,23.05142,21,1,100
0.607,0.607,27.2005,17.2005,26,16,23.05142,22,1,100
0.649,0.649,26.337,17.337,24,15,23.05142,22,1,100
0.7455,0.7455,25.8595,17.8595,24,16,23.05142,22,1,100
0.7425,0.7425,25.721,18.721,23,16,23.05142,22,1,100
0.0455,0.0455,32.1375,22.1375,29,19,23.05142,27,1,100
0.473,0.473,27.3325,18.3325,25,16,23.05142,23,1,100
0.535,0.535,27.633,18.633,26,17,23.05142,23,1,100
0.624,0.624,26.1085,18.1085,24,16,23.05142,22,1,100
0.2495,0.2495,28.9825,20.9825,26,18,23.05142,25,1,100
0.605,0.605,29.2515,16.2515,29,16,23.05142,22,1,100
0.012,0.012,32.6695,23.6695,29,20,23.05142,28,1,100
0.473,0.473,29.2765,16.2765,29,16,23.05142,23,1,100
0.125,0.125,30.856,21.856,28,19,23.05142,26,1,100
0.5335,0.5335,26.7235,18.7235,25,17,23.05142,23,1,100
0.0755,0.0755,31.7665,21.7665,29,19,23.05142,27,1,100
0.154,0.154,31.75,20.75,30,19,23.05142,26,1,100
0.985,0.985,22.2455,14.2455,21,13,23.05142,18,1,100
0.2075,0.2075,29.6405,20.6405,27,18,23.05142,25,1,100
0.0135,0.0135,34.58,23.58,32,21,23.05142,29,1,100
0.9225,0.9225,25.0175,15.0175,24,14,23.05142,20,1,100
0.668,0.668,27.783,15.783,28,16,23.05142,22,1,100
0.3065,0.3065,30.8595,19.8595,30,19,23.05142,25,1,100
0.052,0.052,31.6635,22.6635,29,20,23.05142,27,1,100
0.73,0.73,25.554,18.554,23,16,23.05142,22,1,100
0.8915,0.8915,24.5825,15.5825,24,15,23.05142,20,1,100
0.9965,0.9965,21.194,15.194,20,14,23.05142,18,1,100
0.5915,0.5915,27.061,17.061,26,16,23.05142,22,1,100
0.432,0.432,29.0485,19.0485,28,18,23.05142,24,1,100
0.145,0.145,28.414,21.414,26,19,23.05142,25,1,100
0.068,0.068,31.863,21.863,29,19,23.05142,27,1,100
0.924,0.924,24.985,16.985,23,15,23.05142,21,1,100
0.418,0.418,29.0225,19.0225,28,18,23.05142,24,1,100
0.224,0.224,29.7205,19.7205,27,17,23.05142,25,1,100
0.5105,0.5105,26.537,19.537,24,17,23.05142,23,1,100
0.426,0.426,29.004,20.004,27,18,23.05142,24,1,100
0.015,0.015,34.666,23.666,32,21,23.05142,29,1,100
0.656,0.656,26.404,17.404,25,16,23.05142,22,1,100
0.889,0.889,24.6195,17.6195,22,15,23.05142,21,1,100
0.1915,0.1915,29.3955,20.3955,27,18,23.05142,25,1,100
0.053,0.053,30.9695,22.9695,29,21,23.05142,27,1,100
0.982,0.982,22.101,12.101,22,12,23.05142,17,1,100
0.031,0.031,34.313,22.313,32,20,23.05142,28,1,100
0.579,0.579,27.998,17.998,27,17,23.05142,23,1,100
0.7775,0.7775,26.5655,15.5655,26,15,23.05142,21,1,100
0.558,0.558,28.952,16.952,29,17,23.05142,23,1,100
0.683,0.683,26.508,17.508,24,15,23.05142,22,1,100
0.013,0.013,37.3815,23.3815,36,22,23.05142,30,1,100
0.314,0.314,30.0595,18.0595,29,17,23.05142,24,1,100
0.3815,0.3815,29.564,18.564,29,18,23.05142,24,1,100
0.0035,0.0035,35.589,25.589,32,22,23.05142,30,1,100
0.639,0.639,27.397,17.397,27,17,23.05142,22,1,100
0.205,0.205,31.081,20.081,30,19,23.05142,25,1,100
0.611,0.611,27.164,17.164,26,16,23.05142,22,1,100
0.349,0.349,28.51,19.51,27,18,23.05142,24,1,100
0.225,0.225,31.258,19.258,30,18,23.05142,25,1,100
0.4575,0.4575,28.204,18.204,27,17,23.05142,23,1,100
0.304,0.304,28.349,20.349,26,18,23.05142,24,1,100
0.183,0.183,31.8205,20.8205,31,20,23.05142,26,1,100
0.329,0.329,28.451,19.451,27,18,23.05142,24,1,100
0.523,0.523,27.6515,17.6515,26,16,23.05142,23,1,100
0.0365,0.0365,35.7725,22.7725,35,22,23.05142,29,1,100
0.136,0.136,31.5745,20.5745,30,19,23.05142,26,1,100
0.9905,0.9905,21.613,12.613,21,12,23.05142,17,1,100
0.7555,0.7555,26.1205,16.1205,25,15,23.05142,21,1,100
0.9335,0.9335,23.676,15.676,22,14,23.05142,20,1,100
0.7385,0.7385,27.0425,17.0425,26,16,23.05142,22,1,100
0.2165,0.2165,30.473,19.473,29,18,23.05142,25,1,100
0.8985,0.8985,24.1355,16.1355,22,14,23.05142,20,1,100
0.499,0.499,27.4755,18.4755,26,17,23.05142,23,1,100
0.051,0.051,31.4895,22.4895,29,20,23.05142,27,1,100
0.2045,0.2045,30.5025,19.5025,29,18,23.05142,25,1,100
0.8655,0.8655,24.9935,16.9935,24,16,23.05142,21,1,100
0.7095,0.7095,25.399,18.399,23,16,23.05142,22,1,100
