"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0675,0.0675,124.466,105.466,113,94,108.45,115,1,178
0.2295,0.2295,121.147,103.147,108,90,108.45,112,1,178
0.63,0.63,115.893,97.893,105,87,108.45,107,1,178
0.0815,0.0815,124.6915,105.6915,115,96,108.45,115,1,178
0.795,0.795,113.5225,94.5225,104,85,108.45,104,1,178
0.779,0.779,113.9045,96.9045,100,83,108.45,105,1,178
0.946,0.946,109.6035,92.6035,100,83,108.45,101,1,178
0.361,0.361,118.7515,100.7515,107,89,108.45,110,1,178
0.8915,0.8915,111.467,92.467,102,83,108.45,102,1,178
0.9995,0.9995,102.73,87.73,91,76,108.45,95,1,178
0.774,0.774,113.732,96.732,101,84,108.45,105,1,178
0.494,0.494,118.362,99.362,108,89,108.45,109,1,178
0.498,0.498,117.4055,100.4055,105,88,108.45,109,1,178
0.9515,0.9515,110.1405,94.1405,97,81,108.45,102,1,178
0.9665,0.9665,109.143,93.143,97,81,108.45,101,1,178
0.007,0.007,128.2825,111.2825,113,96,108.45,120,1,178
0.311,0.311,119.9735,101.9735,109,91,108.45,111,1,178
0.2805,0.2805,120.7795,101.7795,112,93,108.45,111,1,178
0.951,0.951,110.2025,94.2025,96,80,108.45,102,1,178
0.0065,0.0065,131.15,111.15,121,101,108.45,121,1,178
0.706,0.706,114.7875,97.7875,103,86,108.45,106,1,178
0.6015,0.6015,115.9215,97.9215,105,87,108.45,107,1,178
0.917,0.917,110.979,94.979,98,82,108.45,103,1,178
0.0375,0.0375,125.9965,107.9965,115,97,108.45,117,1,178
0.247,0.247,120.379,103.379,107,90,108.45,112,1,178
0.301,0.301,119.3955,102.3955,103,86,108.45,111,1,178
0.637,0.637,116.0595,98.0595,106,88,108.45,107,1,178
0.455,0.455,118.0705,100.0705,106,88,108.45,109,1,178
0.404,0.404,119.4115,101.4115,106,88,108.45,110,1,178
0.7685,0.7685,113.634,96.634,101,84,108.45,105,1,178
0.304,0.304,119.119,103.119,105,89,108.45,111,1,178
0.9905,0.9905,107.0095,91.0095,95,79,108.45,99,1,178
0.6595,0.6595,115.2565,98.2565,101,84,108.45,107,1,178
0.3125,0.3125,120.281,102.281,109,91,108.45,111,1,178
0.882,0.882,112.1375,96.1375,97,81,108.45,104,1,178
0.385,0.385,118.314,101.314,104,87,108.45,110,1,178
0.0245,0.0245,126.445,109.445,110,93,108.45,118,1,178
0.682,0.682,114.587,97.587,103,86,108.45,106,1,178
0.0235,0.0235,127.7115,108.7115,116,97,108.45,118,1,178
0.7235,0.7235,113.9435,97.9435,100,84,108.45,106,1,178
0.212,0.212,120.7815,102.7815,109,91,108.45,112,1,178
0.837,0.837,112.597,95.597,100,83,108.45,104,1,178
0.3475,0.3475,118.8055,100.8055,109,91,108.45,110,1,178
0.121,0.121,124.449,105.449,116,97,108.45,115,1,178
0.6485,0.6485,115.138,98.138,103,86,108.45,107,1,178
0.32,0.32,120.3215,102.3215,107,89,108.45,111,1,178
0.327,0.327,118.462,101.462,108,91,108.45,110,1,178
0.85,0.85,112.698,95.698,99,82,108.45,104,1,178
0.4175,0.4175,117.5665,100.5665,105,88,108.45,109,1,178
0.178,0.178,122.3355,104.3355,110,92,108.45,113,1,178
0.021,0.021,127.172,109.172,112,94,108.45,118,1,178
0.114,0.114,122.268,106.268,106,90,108.45,114,1,178
0.62,0.62,116.906,97.906,107,88,108.45,107,1,178
0.248,0.248,121.415,102.415,110,91,108.45,112,1,178
0.1815,0.1815,120.517,103.517,107,90,108.45,112,1,178
0.4805,0.4805,118.372,99.372,110,91,108.45,109,1,178
0.7555,0.7555,113.6135,96.6135,101,84,108.45,105,1,178
0.412,0.412,118.5215,99.5215,107,88,108.45,109,1,178
0.878,0.878,111.4775,94.4775,98,81,108.45,103,1,178
0.4875,0.4875,117.426,100.426,105,88,108.45,109,1,178
0.585,0.585,116.466,97.466,107,88,108.45,107,1,178
0.2425,0.2425,120.4505,101.4505,109,90,108.45,111,1,178
0.0065,0.0065,129.5925,110.5925,116,97,108.45,120,1,178
0.627,0.627,115.9505,97.9505,104,86,108.45,107,1,178
0.06,0.06,123.614,105.614,109,91,108.45,115,1,178
0.6455,0.6455,116.3275,97.3275,106,87,108.45,107,1,178
0.302,0.302,119.9825,101.9825,110,92,108.45,111,1,178
0.612,0.612,114.78,98.78,101,85,108.45,107,1,178
0.337,0.337,119.461,100.461,110,91,108.45,110,1,178
0.092,0.092,124.244,105.244,111,92,108.45,115,1,178
0.3095,0.3095,119.4285,102.4285,105,88,108.45,111,1,178
0.015,0.015,127.9565,109.9565,118,100,108.45,119,1,178
0.8485,0.8485,113.218,94.218,103,84,108.45,104,1,178
0.7195,0.7195,114.033,98.033,100,84,108.45,106,1,178
0.3535,0.3535,118.7625,100.7625,107,89,108.45,110,1,178
0.278,0.278,119.9135,101.9135,106,88,108.45,111,1,178
0.3805,0.3805,118.3015,101.3015,105,88,108.45,110,1,178
0.8445,0.8445,112.6655,95.6655,100,83,108.45,104,1,178
0.5245,0.5245,115.792,99.792,101,85,108.45,108,1,178
0.653,0.653,116.4115,97.4115,106,87,108.45,107,1,178
0.4965,0.4965,118.2185,101.2185,103,86,108.45,109,1,178
0.418,0.418,117.5005,100.5005,103,86,108.45,109,1,178
0.756,0.756,114.712,95.712,106,87,108.45,105,1,178
0.5395,0.5395,116.9685,98.9685,104,86,108.45,108,1,178
0.409,0.409,118.425,101.425,108,91,108.45,110,1,178
0.3205,0.3205,120.3695,101.3695,109,90,108.45,111,1,178
0.328,0.328,118.4755,101.4755,105,88,108.45,110,1,178
0.6905,0.6905,115.0105,96.0105,107,88,108.45,106,1,178
0.6445,0.6445,115.527,96.527,107,88,108.45,106,1,178
0.998,0.998,105.3815,90.3815,93,78,108.45,98,1,178
0.654,0.654,116.3135,98.3135,103,85,108.45,107,1,178
0.6175,0.6175,115.8045,98.8045,102,85,108.45,107,1,178
0.024,0.024,125.596,108.596,109,92,108.45,117,1,178
0.9635,0.9635,109.302,92.302,100,83,108.45,101,1,178
0.5165,0.5165,116.707,99.707,102,85,108.45,108,1,178
0.2,0.2,121.57,103.57,110,92,108.45,112,1,178
0.7185,0.7185,114.0555,97.0555,101,84,108.45,106,1,178
0.245,0.245,118.587,102.587,103,87,108.45,111,1,178
0.7895,0.7895,113.0195,97.0195,102,86,108.45,105,1,178
0.5955,0.5955,114.716,98.716,99,83,108.45,107,1,178
0.0895,0.0895,122.472,104.472,110,92,108.45,114,1,178
0.8385,0.8385,112.962,94.962,101,83,108.45,104,1,178
0.239,0.239,122.1015,103.1015,111,92,108.45,112,1,178
0.773,0.773,113.6825,96.6825,101,84,108.45,105,1,178
0.518,0.518,115.7425,99.7425,102,86,108.45,108,1,178
0.2125,0.2125,120.9615,102.9615,108,90,108.45,112,1,178
0.6315,0.6315,115.8515,98.8515,102,85,108.45,107,1,178
0.8315,0.8315,112.8585,94.8585,101,83,108.45,104,1,178
0.2995,0.2995,119.9675,101.9675,108,90,108.45,111,1,178
0.144,0.144,123.281,104.281,112,93,108.45,114,1,178
0.887,0.887,112.0525,94.0525,102,84,108.45,103,1,178
0.0425,0.0425,126.879,106.879,113,93,108.45,117,1,178
0.356,0.356,117.921,101.921,103,87,108.45,110,1,178
0.269,0.269,122.4075,102.4075,114,94,108.45,112,1,178
0.9485,0.9485,110.3325,93.3325,98,81,108.45,102,1,178
0.393,0.393,118.3275,101.3275,104,87,108.45,110,1,178
0.6595,0.6595,115.3625,98.3625,102,85,108.45,107,1,178
0.7555,0.7555,114.44,97.44,101,84,108.45,106,1,178
0.4375,0.4375,116.9735,99.9735,103,86,108.45,109,1,178
0.53,0.53,116.7545,99.7545,105,88,108.45,108,1,178
0.934,0.934,110.2255,93.2255,100,83,108.45,102,1,178
0.7665,0.7665,113.5565,96.5565,99,82,108.45,105,1,178
0.37,0.37,118.172,102.172,101,85,108.45,110,1,178
5e-04,5e-04,132.885,112.885,121,101,108.45,123,1,178
0.215,0.215,120.824,102.824,108,90,108.45,112,1,178
0.8895,0.8895,110.819,93.819,100,83,108.45,103,1,178
0.933,0.933,110.911,93.911,98,81,108.45,102,1,178
0.2695,0.2695,119.88,101.88,106,88,108.45,111,1,178
0.472,0.472,117.2535,101.2535,103,87,108.45,109,1,178
0.1465,0.1465,121.7705,103.7705,108,90,108.45,113,1,178
0.038,0.038,124.834,107.834,111,94,108.45,116,1,178
0.6945,0.6945,114.855,96.855,106,88,108.45,106,1,178
0.632,0.632,114.8125,98.8125,101,85,108.45,107,1,178
0.5615,0.5615,116.2595,99.2595,104,87,108.45,108,1,178
0.8235,0.8235,112.6805,94.6805,101,83,108.45,104,1,178
0.962,0.962,109.0195,92.0195,99,82,108.45,101,1,178
0.319,0.319,118.5165,100.5165,105,87,108.45,110,1,178
0.5495,0.5495,117.195,98.195,108,89,108.45,108,1,178
0.6615,0.6615,116.379,98.379,106,88,108.45,107,1,178
0.2175,0.2175,120.9905,102.9905,106,88,108.45,112,1,178
0.217,0.217,121.718,102.718,111,92,108.45,112,1,178
0.9935,0.9935,105.7695,89.7695,94,78,108.45,98,1,178
0.8055,0.8055,113.044,97.044,100,84,108.45,105,1,178
0.4725,0.4725,117.2655,100.2655,103,86,108.45,109,1,178
0.4525,0.4525,117.952,100.952,105,88,108.45,109,1,178
0.365,0.365,118.886,100.886,105,87,108.45,110,1,178
0.313,0.313,120.35,102.35,108,90,108.45,111,1,178
0.457,0.457,117.1,100.1,102,85,108.45,109,1,178
0.3655,0.3655,118.1325,101.1325,104,87,108.45,110,1,178
0.966,0.966,109.1955,93.1955,95,79,108.45,101,1,178
0.9935,0.9935,106.6375,91.6375,93,78,108.45,99,1,178
0.856,0.856,111.651,96.651,97,82,108.45,104,1,178
0.107,0.107,125.2325,105.2325,117,97,108.45,115,1,178
0.7525,0.7525,114.2545,97.2545,99,82,108.45,106,1,178
0.8045,0.8045,113.3345,96.3345,101,84,108.45,105,1,178
0.441,0.441,116.9535,100.9535,103,87,108.45,109,1,178
0.7425,0.7425,114.2895,97.2895,103,86,108.45,106,1,178
0.796,0.796,112.783,96.783,98,82,108.45,105,1,178
0.1335,0.1335,123.2445,104.2445,111,92,108.45,114,1,178
0.441,0.441,117.8565,99.8565,108,90,108.45,109,1,178
0.8475,0.8475,111.8225,95.8225,98,82,108.45,104,1,178
0.9015,0.9015,110.9945,93.9945,99,82,108.45,103,1,178
0.7805,0.7805,112.582,97.582,97,82,108.45,105,1,178
0.613,0.613,115.8225,97.8225,105,87,108.45,107,1,178
0.7975,0.7975,114.1435,96.1435,104,86,108.45,105,1,178
0.8215,0.8215,113.2475,96.2475,98,81,108.45,105,1,178
0.222,0.222,121.077,103.077,106,88,108.45,112,1,178
0.752,0.752,113.553,96.553,101,84,108.45,105,1,178
0.625,0.625,115.9775,97.9775,101,83,108.45,107,1,178
0.319,0.319,119.29,101.29,106,88,108.45,111,1,178
0.638,0.638,115.03,99.03,103,87,108.45,107,1,178
0.228,0.228,121.0425,103.0425,111,93,108.45,112,1,178
0.776,0.776,113.4315,98.4315,97,82,108.45,106,1,178
0.594,0.594,114.603,99.603,98,83,108.45,107,1,178
0.935,0.935,109.5845,94.5845,95,80,108.45,102,1,178
0.5305,0.5305,116.9005,98.9005,105,87,108.45,108,1,178
0.011,0.011,127.638,109.638,114,96,108.45,119,1,178
0.47,0.47,117.202,100.202,103,86,108.45,109,1,178
0.5435,0.5435,116.8265,99.8265,103,86,108.45,108,1,178
0.6285,0.6285,116.0095,98.0095,103,85,108.45,107,1,178
0.4745,0.4745,118.2655,99.2655,106,87,108.45,109,1,178
0.48,0.48,117.337,100.337,103,86,108.45,109,1,178
0.116,0.116,123.7145,104.7145,113,94,108.45,114,1,178
0.054,0.054,124.9485,106.9485,111,93,108.45,116,1,178
0.7935,0.7935,113.769,96.769,100,83,108.45,105,1,178
0.0205,0.0205,127.1105,109.1105,113,95,108.45,118,1,178
0.164,0.164,122.0225,104.0225,110,92,108.45,113,1,178
0.2005,0.2005,120.708,103.708,109,92,108.45,112,1,178
0.0925,0.0925,124.228,106.228,112,94,108.45,115,1,178
0.7545,0.7545,113.5585,96.5585,101,84,108.45,105,1,178
0.6365,0.6365,116.183,98.183,106,88,108.45,107,1,178
0.384,0.384,119.2235,101.2235,105,87,108.45,110,1,178
0.5015,0.5015,116.6935,98.6935,105,87,108.45,108,1,178
0.755,0.755,114.698,95.698,104,85,108.45,105,1,178
0.675,0.675,115.8835,96.8835,108,89,108.45,106,1,178
0.9445,0.9445,110.1045,94.1045,96,80,108.45,102,1,178
0.7135,0.7135,116.061,97.061,106,87,108.45,106,1,178
0.7645,0.7645,113.714,96.714,100,83,108.45,105,1,178
0.99,0.99,107.236,91.236,93,77,108.45,99,1,178
0.3265,0.3265,118.471,100.471,105,87,108.45,110,1,178
0.72,0.72,115.212,97.212,104,86,108.45,106,1,178
0.755,0.755,114.392,97.392,100,83,108.45,106,1,178
0.67,0.67,115.511,96.511,106,87,108.45,106,1,178
0.5965,0.5965,116.3895,100.3895,100,84,108.45,108,1,178
0.491,0.491,117.4965,98.4965,107,88,108.45,108,1,178
0.194,0.194,120.68,103.68,106,89,108.45,112,1,178
0.627,0.627,114.6675,99.6675,99,84,108.45,107,1,178
0.6465,0.6465,115.124,98.124,102,85,108.45,107,1,178
0.7405,0.7405,114.1045,98.1045,99,83,108.45,106,1,178
0.225,0.225,121.693,101.693,113,93,108.45,112,1,178
0.277,0.277,119.171,103.171,103,87,108.45,111,1,178
0.1755,0.1755,121.3615,104.3615,108,91,108.45,113,1,178
0.3935,0.3935,119.097,101.097,107,89,108.45,110,1,178
0.146,0.146,121.913,103.913,107,89,108.45,113,1,178
0.822,0.822,113.3435,96.3435,97,80,108.45,105,1,178
0.8965,0.8965,112.4435,94.4435,104,86,108.45,103,1,178
0.5595,0.5595,116.1775,99.1775,103,86,108.45,108,1,178
0.429,0.429,117.635,100.635,106,89,108.45,109,1,178
0.495,0.495,116.4575,99.4575,103,86,108.45,108,1,178
0.96,0.96,109.5415,91.5415,99,81,108.45,100,1,178
0.183,0.183,120.56,103.56,107,90,108.45,112,1,178
0.05,0.05,125.6385,106.6385,113,94,108.45,116,1,178
0.9415,0.9415,110.2555,93.2555,98,81,108.45,102,1,178
0.831,0.831,112.515,95.515,100,83,108.45,104,1,178
0.218,0.218,120.9905,103.9905,106,89,108.45,112,1,178
0.517,0.517,116.708,98.708,106,88,108.45,108,1,178
0.1425,0.1425,121.734,103.734,107,89,108.45,113,1,178
0.8975,0.8975,111.0135,95.0135,99,83,108.45,103,1,178
0.649,0.649,115.0685,99.0685,101,85,108.45,107,1,178
0.3575,0.3575,119.5685,100.5685,110,91,108.45,110,1,178
0.558,0.558,117.2355,99.2355,104,86,108.45,108,1,178
0.4465,0.4465,117.98,99.98,105,87,108.45,109,1,178
0.2305,0.2305,120.895,102.895,108,90,108.45,112,1,178
0.0655,0.0655,123.521,105.521,109,91,108.45,115,1,178
0.3215,0.3215,119.4095,102.4095,105,88,108.45,111,1,178
0.103,0.103,122.9805,105.9805,106,89,108.45,114,1,178
0.763,0.763,113.6635,96.6635,99,82,108.45,105,1,178
0.314,0.314,119.251,102.251,106,89,108.45,111,1,178
0.7925,0.7925,112.767,96.767,99,83,108.45,105,1,178
0.3505,0.3505,118.7305,100.7305,106,88,108.45,110,1,178
0.1035,0.1035,124.3675,105.3675,114,95,108.45,115,1,178
0.5335,0.5335,116.7625,99.7625,103,86,108.45,108,1,178
0.176,0.176,122.2865,104.2865,111,93,108.45,113,1,178
0.476,0.476,118.3575,99.3575,109,90,108.45,109,1,178
0.0825,0.0825,123.4315,106.4315,108,91,108.45,115,1,178
0.7765,0.7765,113.636,96.636,98,81,108.45,105,1,178
0.7765,0.7765,113.6925,96.6925,100,83,108.45,105,1,178
0.373,0.373,119.1255,100.1255,106,87,108.45,110,1,178
0.2025,0.2025,119.982,102.982,103,86,108.45,112,1,178
0.9005,0.9005,112.3195,94.3195,103,85,108.45,103,1,178
0.31,0.31,119.3325,102.3325,106,89,108.45,111,1,178
0.3045,0.3045,119.3495,102.3495,105,88,108.45,111,1,178
0.639,0.639,116.207,98.207,106,88,108.45,107,1,178
0.152,0.152,121.721,103.721,109,91,108.45,113,1,178
0.1755,0.1755,122.089,103.089,112,93,108.45,113,1,178
0.1345,0.1345,123.382,104.382,111,92,108.45,114,1,178
0.1795,0.1795,121.3165,104.3165,106,89,108.45,113,1,178
0.892,0.892,111.59,94.59,100,83,108.45,103,1,178
0.013,0.013,128.6975,108.6975,118,98,108.45,119,1,178
0.7015,0.7015,115.002,97.002,104,86,108.45,106,1,178
0.258,0.258,119.7615,102.7615,104,87,108.45,111,1,178
0.1835,0.1835,120.6155,103.6155,106,89,108.45,112,1,178
0.8965,0.8965,110.776,94.776,97,81,108.45,103,1,178
0.0225,0.0225,126.5405,108.5405,111,93,108.45,117,1,178
0.354,0.354,119.767,100.767,108,89,108.45,110,1,178
0.024,0.024,125.9035,108.9035,111,94,108.45,117,1,178
0.4575,0.4575,117.139,100.139,106,89,108.45,109,1,178
0.688,0.688,114.4865,98.4865,102,86,108.45,106,1,178
0.4275,0.4275,118.4615,100.4615,108,90,108.45,109,1,178
0.847,0.847,113.225,95.225,103,85,108.45,104,1,178
0.6005,0.6005,115.662,98.662,104,87,108.45,107,1,178
0.4445,0.4445,118.635,99.635,110,91,108.45,109,1,178
0.138,0.138,122.5185,104.5185,112,94,108.45,113,1,178
0.513,0.513,116.6545,99.6545,104,87,108.45,108,1,178
0.97,0.97,109.252,93.252,97,81,108.45,101,1,178
0.0505,0.0505,123.503,106.503,108,91,108.45,115,1,178
0.659,0.659,115.5225,96.5225,107,88,108.45,106,1,178
0.4595,0.4595,118.0355,101.0355,101,84,108.45,109,1,178
0.0885,0.0885,124.21,106.21,111,93,108.45,115,1,178
0.454,0.454,117.876,100.876,105,88,108.45,109,1,178
0.7965,0.7965,114.34,96.34,106,88,108.45,105,1,178
0.78,0.78,112.725,96.725,100,84,108.45,105,1,178
0.8875,0.8875,111.992,93.992,100,82,108.45,103,1,178
0.654,0.654,116.3845,97.3845,105,86,108.45,107,1,178
0.5965,0.5965,116.612,97.612,106,87,108.45,107,1,178
0.9285,0.9285,111.2035,93.2035,103,85,108.45,102,1,178
0.148,0.148,121.6255,103.6255,109,91,108.45,113,1,178
0.4105,0.4105,117.5,100.5,105,88,108.45,109,1,178
0.05,0.05,123.552,106.552,107,90,108.45,115,1,178
0.1735,0.1735,121.3935,104.3935,105,88,108.45,113,1,178
0.2525,0.2525,120.496,102.496,109,91,108.45,111,1,178
0.4885,0.4885,118.419,100.419,108,90,108.45,109,1,178
0.5675,0.5675,117.403,98.403,107,88,108.45,108,1,178
0.2845,0.2845,119.0615,103.0615,104,88,108.45,111,1,178
0.549,0.549,115.9975,99.9975,102,86,108.45,108,1,178
0.8165,0.8165,112.473,95.473,99,82,108.45,104,1,178
0.0305,0.0305,126.0885,108.0885,111,93,108.45,117,1,178
0.419,0.419,117.554,100.554,104,87,108.45,109,1,178
0.5215,0.5215,116.579,99.579,102,85,108.45,108,1,178
0.5985,0.5985,115.715,97.715,105,87,108.45,107,1,178
0.741,0.741,114.383,97.383,101,84,108.45,106,1,178
0.474,0.474,118.172,100.172,107,89,108.45,109,1,178
0.7435,0.7435,114.263,97.263,103,86,108.45,106,1,178
0.6735,0.6735,114.5705,96.5705,103,85,108.45,106,1,178
0.2225,0.2225,120.9875,102.9875,109,91,108.45,112,1,178
0.1115,0.1115,123.0495,105.0495,109,91,108.45,114,1,178
0.3655,0.3655,118.7745,101.7745,106,89,108.45,110,1,178
0.338,0.338,118.7875,100.7875,103,85,108.45,110,1,178
0.2555,0.2555,119.625,101.625,107,89,108.45,111,1,178
0.4165,0.4165,119.4465,101.4465,107,89,108.45,110,1,178
0.815,0.815,112.6085,94.6085,103,85,108.45,104,1,178
0.956,0.956,110.03,94.03,96,80,108.45,102,1,178
0.1725,0.1725,121.2315,104.2315,106,89,108.45,113,1,178
0.2925,0.2925,119.8025,101.8025,109,91,108.45,111,1,178
0.898,0.898,111.7405,94.7405,99,82,108.45,103,1,178
0.483,0.483,117.2955,101.2955,103,87,108.45,109,1,178
0.319,0.319,119.4225,102.4225,104,87,108.45,111,1,178
0.3205,0.3205,120.3625,102.3625,109,91,108.45,111,1,178
0.035,0.035,127.43,108.43,115,96,108.45,118,1,178
0.959,0.959,109.4835,93.4835,94,78,108.45,101,1,178
0.6545,0.6545,115.269,98.269,102,85,108.45,107,1,178
0.489,0.489,119.4235,99.4235,112,92,108.45,109,1,178
0.1725,0.1725,121.279,104.279,107,90,108.45,113,1,178
0.299,0.299,120.16,102.16,107,89,108.45,111,1,178
0.527,0.527,116.797,99.797,104,87,108.45,108,1,178
0.055,0.055,125.458,106.458,115,96,108.45,116,1,178
0.8545,0.8545,113.037,96.037,101,84,108.45,104,1,178
0.0405,0.0405,125.8465,106.8465,117,98,108.45,117,1,178
0.847,0.847,113.015,96.015,101,84,108.45,104,1,178
0.123,0.123,123.8885,104.8885,113,94,108.45,114,1,178
0.1375,0.1375,122.6835,104.6835,108,90,108.45,113,1,178
0.2265,0.2265,120.1975,103.1975,107,90,108.45,112,1,178
0.8205,0.8205,112.771,94.771,103,85,108.45,104,1,178
0.955,0.955,110.3275,92.3275,100,82,108.45,101,1,178
0.481,0.481,117.319,100.319,103,86,108.45,109,1,178
0.5935,0.5935,116.432,99.432,103,86,108.45,108,1,178
0.648,0.648,115.043,99.043,100,84,108.45,107,1,178
0.4755,0.4755,118.324,100.324,106,88,108.45,109,1,178
0.5745,0.5745,117.4245,98.4245,107,88,108.45,108,1,178
0.921,0.921,110.762,93.762,100,83,108.45,102,1,178
0.4495,0.4495,117.992,99.992,108,90,108.45,109,1,178
0.722,0.722,113.9385,97.9385,100,84,108.45,106,1,178
0.794,0.794,112.7045,96.7045,97,81,108.45,105,1,178
0.9765,0.9765,107.6545,91.6545,96,80,108.45,100,1,178
0.162,0.162,122.8135,103.8135,114,95,108.45,113,1,178
0.8455,0.8455,111.7905,95.7905,98,82,108.45,104,1,178
0.886,0.886,110.546,94.546,96,80,108.45,103,1,178
0.895,0.895,112.1115,94.1115,102,84,108.45,103,1,178
0.311,0.311,119.319,102.319,106,89,108.45,111,1,178
0.918,0.918,111.3535,95.3535,97,81,108.45,103,1,178
0.362,0.362,117.925,101.925,102,86,108.45,110,1,178
0.637,0.637,116.261,97.261,109,90,108.45,107,1,178
0.3195,0.3195,121.1905,101.1905,114,94,108.45,111,1,178
0.9505,0.9505,109.844,92.844,101,84,108.45,101,1,178
0.498,0.498,116.6125,98.6125,104,86,108.45,108,1,178
0.328,0.328,121.4195,100.4195,111,90,108.45,111,1,178
0.57,0.57,116.294,99.294,101,84,108.45,108,1,178
0.269,0.269,119.709,101.709,111,93,108.45,111,1,178
0.688,0.688,114.6285,96.6285,102,84,108.45,106,1,178
0.008,0.008,130.242,111.242,119,100,108.45,121,1,178
1,1,102.5965,87.5965,90,75,108.45,95,1,178
0.758,0.758,114.445,97.445,100,83,108.45,106,1,178
0.443,0.443,118.7735,99.7735,109,90,108.45,109,1,178
