"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.826,100,73.51,25,175.302936633929,32.5839366339286,1,100,50
0.9985,100,24.0425,20,49.9759679732143,14.2859679732143,1,100,50
0.9765,100,40.82,23,97.4828441071429,20.9253441071429,1,100,50
0.9935,100,33.365,20,80.2586633660714,16.8186633660714,1,100,50
0.957,100,46.76,23,119.366756125,22.389256125,1,100,50
0.995,100,32.56,22,70.4299644821429,19.5139644821429,1,100,50
0.809,100,72.51,24,178.791730857143,28.6577308571429,1,100,50
0.9905,100,40.86,27,74.207084592033,24.749584592033,1,100,50
0.998,100,28.7278571428571,23,60.3910601071429,17.7310601071429,1,100,50
0.902,100,62.76375,27,166.238032678571,29.2067826785714,1,100,50
0.864,100,65.8275,24,156.625038705357,29.7560387053571,1,100,50
0.987,100,33.979,22,79.7587845089286,18.1837845089286,1,100,50
0.9355,100,51.885,24,136.096211375,22.285211375,1,100,50
0.99,100,33.375,21,78.5272253214286,17.5922253214286,1,100,50
0.9995,100,23.455,19,45.0343087142857,14.7693087142857,1,100,50
0.9985,100,28.011875,23,56.2165476607143,17.2529762321429,1,100,50
0.998,100,29.56,19,66.9579718214286,15.5717218214286,1,100,50
1,100,23.455,19,48.7674700803571,14.5724700803571,1,100,50
0.955,100,50.255,26,122.185519392857,24.7295193928571,1,100,50
0.9555,100,49.255,25,120.254693910714,24.3596939107143,1,100,50
0.9855,100,36.5,20,86.4582639107143,16.6032639107143,1,100,50
0.8735,100,61.125,24,165.700851714286,23.3737088571429,1,100,50
0.999,100,25.06375,19,55.7815710982143,14.1715710982143,1,100,50
0.571,100,107.655,24,235.435355919643,58.7641059196429,1,100,50
0.9625,100,50.275,28,109.511352791896,28.6013527918956,1,100,50
0.9375,100,53.9475,24,123.878720892857,26.4227208928571,1,100,50
1,100,24.851,20,50.4518586875,15.4318586875,1,100,50
1,100,24.851,20,49.3761804375,15.8099304375,1,100,50
0.9815,100,37.256,23,91.6692414553571,19.4829914553571,1,100,50
0.433,100,121.02,24,256.933573723214,62.2985737232143,1,100,50
0.9135,100,60.64,25,148.534003598214,30.7040035982143,1,100,50
0.995,100,32.25,24,65.4667937589286,19.7330437589286,1,100,50
0.9935,100,35.979,24,73.0912600714286,21.0562600714286,1,100,50
0.964,100,43.404,24,112.803601607143,21.2776016071429,1,100,50
0.966,100,45.91375,25,108.523501589286,22.8085015892857,1,100,50
0.9965,100,29.1275,17,67.3058062410714,13.6968062410714,1,100,50
0.688,100,92.28,21,196.519360482143,44.9593604821429,1,100,50
1,100,27.91,19,58.3640132678571,16.6650132678571,1,100,50
0.998,100,34.82,17,76.4366830535714,17.9666830535714,1,100,50
1,100,19.556875,19,33.4647316607143,13.6147316607143,1,100,50
0.983,100,41.82,24,91.776353635989,23.951353635989,1,100,50
1,100,26.4255,24,45.9986068392857,18.2286068392857,1,100,50
0.9875,100,36.9507142857143,25,80.7044969285714,21.5773540714286,1,100,50
0.952,100,44.76,21,116.981814205357,18.4368142053571,1,100,50
0.996,100,30.25,22,67.7960757589286,17.2760757589286,1,100,50
0.9965,100,32.02375,22,69.3345395357143,17.9282895357143,1,100,50
0.9055,100,57.64,22,137.7941435,23.8741435,1,100,50
0.9965,100,33.486875,26,63.1197092046703,21.4236377760989,1,100,50
0.665,100,94.28,23,198.053069339286,49.5030693392857,1,100,50
0.857,100,65.8275,24,169.354566026786,26.7645660267857,1,100,50
