"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0595,50.75,51.2949672209059,51.2691814029248,51.9763255817276,50.6242669780812,-1,1e+05,50
0.486,50.75,50.7663274061227,50.7410754363915,51.4758783166591,50.0490034440187,-1,1e+05,50
0.5595,50.75,50.6912176556762,50.6660410829242,51.3674021700826,49.9371135344358,-1,1e+05,50
0.835,50.75,50.4012341248639,50.3763475874485,51.1297789661007,49.719330176686,-1,1e+05,50
0.82,50.75,50.4152310533989,50.3903305551263,51.1436467750184,49.7196544665391,-1,1e+05,50
0.4655,50.75,50.7763657011361,50.7511036461877,51.4573977177138,50.0499295710099,-1,1e+05,50
0.4235,50.75,50.835274099473,50.8099528202151,51.5405141201358,50.1019465930343,-1,1e+05,50
0.738,50.75,50.5203915070414,50.4953859942039,51.2062941919966,49.8330439711484,-1,1e+05,50
0.495,50.75,50.7574065491476,50.7321635402836,51.4653570402106,50.0752929432178,-1,1e+05,50
0.835,50.75,50.3813691138946,50.3565023835797,51.0753084924366,49.6788418284838,-1,1e+05,50
0.3725,50.75,50.868626602224,50.8432717608771,51.5692652451124,50.1418366791578,-1,1e+05,50
0.5865,50.75,50.6808790787748,50.6557128753145,51.4077019624699,49.9847090700154,-1,1e+05,50
0.5565,50.75,50.7026057090185,50.6774177119095,51.3992208877907,50.0056432782196,-1,1e+05,50
0.475,50.75,50.7770458565792,50.7517831182233,51.4473519143214,50.0715768074656,-1,1e+05,50
0.3895,50.75,50.8601938366472,50.8348474831555,51.5614909453341,50.1613009949356,-1,1e+05,50
0.2395,50.75,50.9994248125353,50.9739381366626,51.7014019878561,50.2825596044777,-1,1e+05,50
0.715,50.75,50.5332503825102,50.5082320134832,51.2364031707352,49.8174896725308,-1,1e+05,50
0.315,50.75,50.9222358657837,50.8968270317446,51.6351954000298,50.2464654548463,-1,1e+05,50
0.155,50.75,51.127816258207,51.1021998413665,51.8702298365119,50.4292079378855,-1,1e+05,50
0.4125,50.75,50.8299071769518,50.8045912962672,51.5591092096671,50.1146261106481,-1,1e+05,50
0.123,50.75,51.157817870106,51.132171088858,51.8671548746184,50.4387271887202,-1,1e+05,50
0.315,50.75,50.916661311029,50.8912580940892,51.6384563823332,50.2137680605012,-1,1e+05,50
0.0885,50.75,51.2463881696901,51.2206516422427,51.967546634198,50.5590294051259,-1,1e+05,50
0.7285,50.75,50.5313275685743,50.5063111221695,51.2395062832848,49.8347080161323,-1,1e+05,50
0.2515,50.75,50.9896324904865,50.9641556963519,51.7350148294431,50.2614393622778,-1,1e+05,50
0.3795,50.75,50.8603024818571,50.8349560190194,51.5634906812859,50.153250001918,-1,1e+05,50
0.0265,50.75,51.414646499022,51.3887390478906,52.150798928576,50.738659931199,-1,1e+05,50
0.101,50.75,51.1980037985408,51.172316317252,51.9014837600039,50.4813936207503,-1,1e+05,50
0.435,50.75,50.8239622496978,50.7986523483282,51.5635372065894,50.1470616412992,-1,1e+05,50
0.46,50.75,50.7790590997178,50.7537943384386,51.4885387172818,50.0767298033525,-1,1e+05,50
0.0565,50.75,51.3119288065731,51.2861257674892,52.018277094041,50.6125899421859,-1,1e+05,50
0.3835,50.75,50.8393818398082,50.8140564281966,51.5570073494592,50.1324090240239,-1,1e+05,50
0.8305,50.75,50.4232921392096,50.39838359885,51.1200582333469,49.7271842990353,-1,1e+05,50
0.535,50.75,50.7081021181332,50.6829086061667,51.4073136877222,50.0339177267477,-1,1e+05,50
0.6375,50.75,50.6256624940445,50.6005516350698,51.3272572797094,49.9506496181542,-1,1e+05,50
0.883,50.75,50.3231918540351,50.298383086046,51.0277506113542,49.638351833989,-1,1e+05,50
0.0325,50.75,51.380177335523,51.3543049456219,52.0821353319868,50.7019609802678,-1,1e+05,50
0.088,50.75,51.1976866278273,51.1719994678931,51.8781032401491,50.491351442879,-1,1e+05,50
0.689,50.75,50.5783955318437,50.5533320009497,51.2716629529092,49.9277602679829,-1,1e+05,50
0.6075,50.75,50.6523741526901,50.6272365277861,51.3404224914637,49.9570435767729,-1,1e+05,50
0.0415,50.75,51.3991639986294,51.3732722988719,52.1082731466062,50.6678809437637,-1,1e+05,50
0.866,50.75,50.3761503861613,50.3512888580533,51.0393055667804,49.6824073299404,-1,1e+05,50
0.3945,50.75,50.8487928091116,50.8234579288701,51.5549739223078,50.1338192496166,-1,1e+05,50
0.575,50.75,50.6844989762846,50.6593291424154,51.3882048814356,49.9821308937726,-1,1e+05,50
0.1265,50.75,51.1587176615862,51.1330699693885,51.8840379715583,50.4526783343504,-1,1e+05,50
0.462,50.75,50.7851183570192,50.75984750686,51.4509158939885,50.0674446612109,-1,1e+05,50
0.6205,50.75,50.6322450910333,50.6071276374107,51.3371446711878,49.9394119504039,-1,1e+05,50
0.076,50.75,51.2496286030401,51.2238887891674,51.9383498252483,50.5544277909576,-1,1e+05,50
0.785,50.75,50.4840779854738,50.4591087607438,51.1832102313174,49.8070134611288,-1,1e+05,50
0.416,50.75,50.8328977334046,50.8075788445981,51.5263982381648,50.1600819863456,-1,1e+05,50
