"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,2.69310522009897,2.54294500764418,2.5002474260729,2.94180601235886,2.17934747029724,0,178,50
0.476,2.69310522009897,2.70860171707817,2.66334615207765,3.1300329646398,2.3208309958875,0,178,50
0.2635,2.69310522009897,2.83648530973466,2.77465945636656,3.30030789029855,2.42708512538271,0,178,50
0.8515,2.69310522009897,2.5183694136989,2.48874972186683,2.85936999443765,2.20709447629901,0,178,50
0.1665,2.69310522009897,2.90404806571726,2.84714868989197,3.38802386252168,2.46287189501392,0,178,50
0.0285,2.69310522009897,3.09295339854229,3.04784545692037,3.49591952165153,2.68243916090786,0,178,50
0.055,2.69310522009897,3.0725674779584,2.9553150307468,3.56840469708769,2.62501884556644,0,178,50
0.923,2.69310522009897,2.45012035592695,2.42138453995471,2.78686417241766,2.12594358433889,0,178,50
0.891,2.69310522009897,2.45452745603478,2.41330533071142,2.83055611641882,2.11874800284646,0,178,50
0.5545,2.69310522009897,2.67374845699659,2.61487310904442,3.08513480919995,2.30412487417214,0,178,50
0.135,2.69310522009897,2.97549160956006,2.88389483434397,3.46386097336793,2.52138519255609,0,178,50
0.6005,2.69310522009897,2.64823367668168,2.61796408794317,3.02313682225755,2.29324224005939,0,178,50
0.3725,2.69310522009897,2.77765950739814,2.70978415901438,3.24773981389633,2.35852667607272,0,178,50
0.4755,2.69310522009897,2.70161124486314,2.67080644373343,3.06830903678798,2.30985738094999,0,178,50
0.6385,2.69310522009897,2.62696280082647,2.56947220096774,3.07977776030137,2.23170887509123,0,178,50
0.2985,2.69310522009897,2.8017889177072,2.74054504490842,3.20364923087869,2.41514000875371,0,178,50
0.9105,2.69310522009897,2.45879646001678,2.40558679111029,2.83352792956205,2.12449889578108,0,178,50
0.0015,2.69310522009897,3.2534168040217,3.20588667255867,3.64717069892184,2.85541713578117,0,178,50
0.6975,2.69310522009897,2.60014535693817,2.57035176003633,2.98576778594278,2.23820610854474,0,178,50
0.8455,2.69310522009897,2.51914150183382,2.49001127230112,2.86928048022337,2.20602691794176,0,178,50
0.6685,2.69310522009897,2.61302034957183,2.57521528996921,2.99915951842758,2.25801527640427,0,178,50
0.491,2.69310522009897,2.70297486487969,2.65783608009589,3.12860846080897,2.29790786234683,0,178,50
0.6655,2.69310522009897,2.61540031181731,2.56595433854587,2.98256503178089,2.26035697776426,0,178,50
0.565,2.69310522009897,2.6707090619259,2.60519558878521,3.12525759667766,2.28396896171121,0,178,50
0.9545,2.69310522009897,2.36583293353708,2.29955786683985,2.75616610878533,2.01912451825441,0,178,50
0.129,2.69310522009897,2.9405925190017,2.87650155318198,3.37741220723741,2.50515032529023,0,178,50
0.981,2.69310522009897,2.37043649576282,2.35027828386147,2.67983759868034,2.05934466375808,0,178,50
0.07,2.69310522009897,3.04297573197422,2.9678535066666,3.5805432340734,2.5829316320715,0,178,50
0.5445,2.69310522009897,2.67509505635919,2.63037408259812,3.09683329089027,2.29740333371495,0,178,50
0.9925,2.69310522009897,2.27319921219941,2.24644256869537,2.60696631809596,1.96526224316313,0,178,50
0.7995,2.69310522009897,2.5421984805924,2.49403553794714,2.89537483037599,2.20159961729104,0,178,50
0.629,2.69310522009897,2.63564736098465,2.60531027702967,2.99689925272009,2.2862566735596,0,178,50
0.4225,2.69310522009897,2.72628387845534,2.69489039069898,3.09933084328907,2.35206744376295,0,178,50
0.992,2.69310522009897,2.26664734030678,2.23998867354461,2.59895898141464,1.96692749786861,0,178,50
0.8365,2.69310522009897,2.52500386839407,2.47715870090649,2.85463083404951,2.19067990513918,0,178,50
0.757,2.69310522009897,2.57235554514445,2.54289318598501,2.91090459405447,2.21753818620333,0,178,50
0.1445,2.69310522009897,2.91438918467444,2.87204883845228,3.31463183220159,2.51205805501973,0,178,50
0.306,2.69310522009897,2.80321707303878,2.76228777134481,3.22447889707773,2.43389666430513,0,178,50
0.926,2.69310522009897,2.45594483060119,2.42765552366196,2.79027788170767,2.14026178949227,0,178,50
0.651,2.69310522009897,2.62992819971126,2.59905913467878,2.96793468320696,2.29584769019253,0,178,50
0.402,2.69310522009897,2.74347031768957,2.69152937378794,3.10591581053441,2.39502784243848,0,178,50
0.1695,2.69310522009897,2.9157901853801,2.84456678871319,3.39599963955179,2.48329768120337,0,178,50
0.898,2.69310522009897,2.43291466322179,2.3869196388962,2.83374788674225,2.03381676939165,0,178,50
0.005,2.69310522009897,3.22839244722764,3.15810622212219,3.69610384182648,2.78628215976719,0,178,50
0.2605,2.69310522009897,2.85702759374391,2.80106648101091,3.34153133489925,2.42599338927217,0,178,50
0.1025,2.69310522009897,3.0123391148421,2.93809257127033,3.52147081151055,2.53230872126284,0,178,50
0.3095,2.69310522009897,2.77780069343384,2.74570821734234,3.11296121863189,2.42901875201113,0,178,50
0.284,2.69310522009897,2.82759364518824,2.75840253190362,3.3020882999951,2.41931868863922,0,178,50
0.755,2.69310522009897,2.56639217009762,2.52870231748436,2.94647371176153,2.2362876230483,0,178,50
0.5045,2.69310522009897,2.70051943410192,2.64741784655543,3.14523847009795,2.28600679017083,0,178,50
