"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9035,184.377857204327,182.32979984382,176.530942409894,185.608401599563,179.087184742035,0,3162,50
0.2805,184.377857204327,185.208007578365,179.39372074452,188.10830456053,182.196089159923,0,3162,50
0.1105,184.377857204327,186.271368376085,180.424418519438,189.091694598822,183.131633624818,0,3162,50
0.576,184.377857204327,184.019218266108,178.272710566849,186.934811898139,180.89381127063,0,3162,50
0.191,184.377857204327,185.6884039226,179.859424275662,188.583536087731,182.446272638903,0,3162,50
0.635,184.377857204327,183.818754701505,178.045447244491,187.044338112428,180.61913544757,0,3162,50
0.2595,184.377857204327,185.338053957298,179.518998536704,188.312518564555,182.152425039847,0,3162,50
0.644,184.377857204327,183.75321072131,177.984685618048,186.83837466598,180.592674122774,0,3162,50
0.192,184.377857204327,185.738137471504,179.907388279185,188.611516299957,182.539491394795,0,3162,50
0.5935,184.377857204327,184.042926074337,178.262229502208,187.05460498691,180.976749400367,0,3162,50
0.2665,184.377857204327,185.306027221651,179.488891504182,188.149352515161,182.305955307019,0,3162,50
0.7285,184.377857204327,183.435703955386,177.676349788642,186.378363182182,180.176236253653,0,3162,50
0.2275,184.377857204327,185.478654243805,179.657284619956,188.515816220144,182.434308336388,0,3162,50
0.188,184.377857204327,185.747867895288,179.917107794553,188.9210605167,182.50049031532,0,3162,50
0.0305,184.377857204327,187.311168191628,181.43362616166,190.123621947622,184.223131089965,0,3162,50
0.946,184.377857204327,181.839561435122,176.126238772408,184.874722994622,178.657170708169,0,3162,50
0.536,184.377857204327,184.184568947149,178.401243161257,187.247134726952,180.848955021138,0,3162,50
0.3135,184.377857204327,185.117919588181,179.306429386811,188.089300236208,181.865003899135,0,3162,50
0.5495,184.377857204327,184.154636022626,178.370524057703,186.990945528222,180.951374360398,0,3162,50
0.365,184.377857204327,184.914996759403,179.085767950755,187.920822987416,181.770542139609,0,3162,50
0.913,184.377857204327,182.193602703646,176.471524110512,185.43102617813,178.905929826987,0,3162,50
0.9925,184.377857204327,180.291469552818,174.605159006642,183.513205344778,177.020731068541,0,3162,50
0.9575,184.377857204327,181.561281848173,175.860180565452,184.725123231654,178.144975531971,0,3162,50
0.725,184.377857204327,183.38013020425,177.623480585821,186.47300651465,180.160541573313,0,3162,50
0.4995,184.377857204327,184.369067054146,178.581273064147,187.577589607067,181.203904972902,0,3162,50
0.8885,184.377857204327,182.413596971696,176.683743016279,185.642234245731,179.198848355126,0,3162,50
0.645,184.377857204327,183.799739733493,178.00523787639,186.827746077141,180.723674719494,0,3162,50
0.231,184.377857204327,185.445520967892,179.624192679872,188.34341034635,182.222026443886,0,3162,50
0.389,184.377857204327,184.794874580501,178.969755927393,187.873934054488,181.425630241455,0,3162,50
0.474,184.377857204327,184.462820905781,178.67093645568,187.493568550769,181.25612649504,0,3162,50
0.5,184.377857204327,184.343329021661,178.555149376796,187.41240836265,181.246227491817,0,3162,50
0.3085,184.377857204327,185.09904317398,179.287793275625,188.070158503173,182.066565829446,0,3162,50
0.071,184.377857204327,186.674784249482,180.813011866641,189.441739001877,183.647896412577,0,3162,50
0.8765,184.377857204327,182.534237788138,176.802822981564,185.609050612069,179.22835195613,0,3162,50
0.5265,184.377857204327,184.219810092947,178.434266830856,187.42424571669,181.047789156621,0,3162,50
0.0805,184.377857204327,186.597614934146,180.741868325614,189.533488775325,183.659366108257,0,3162,50
0.6085,184.377857204327,183.939335413244,178.163931563428,186.831136118001,180.861223168205,0,3162,50
0.276,184.377857204327,185.27598217412,179.460713008634,188.167125161416,182.093247973673,0,3162,50
0.5195,184.377857204327,184.279303617581,178.492120729201,187.239290766659,181.059515387942,0,3162,50
0.448,184.377857204327,184.571404376202,178.776639363206,187.496888498516,181.329182493263,0,3162,50
0.0185,184.377857204327,187.452755266744,181.56901265312,190.259664792288,184.58723261162,0,3162,50
0.373,184.377857204327,184.879520419851,179.073485224897,187.888399556074,181.800054664044,0,3162,50
0.318,184.377857204327,185.120843259758,179.308769797319,188.121624441744,182.058387389228,0,3162,50
0.7395,184.377857204327,183.319573579704,177.561950970403,186.289646020856,180.272864140659,0,3162,50
0.778,184.377857204327,183.159829588506,177.407316503799,186.151459107984,179.920001325639,0,3162,50
0.791,184.377857204327,183.011006904436,177.262998685101,186.147548817196,179.814595108268,0,3162,50
0.3605,184.377857204327,184.952473385743,179.141237959692,187.943840489683,181.899395772352,0,3162,50
0.2695,184.377857204327,185.311532613032,179.494687479704,188.31855394194,182.030920837006,0,3162,50
0.105,184.377857204327,186.381225216354,180.532362741951,189.369704135913,183.234441835863,0,3162,50
0.3585,184.377857204327,184.928613527111,179.12149585083,187.860082346829,181.862085681749,0,3162,50
