"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,33.8565,27.8565,32,26,32.44816,31,1,316
0.6595,0.6595,36.4365,27.4365,35,26,32.44816,32,1,316
0.5915,0.5915,37.169,26.169,36,25,32.44816,32,1,316
0.808,0.808,35.762,24.762,36,25,32.44816,30,1,316
0.975,0.975,33.07,27.07,31,25,32.44816,30,1,316
0.9795,0.9795,31.486,24.486,30,23,32.44816,28,1,316
0.87,0.87,33.4675,26.4675,31,24,32.44816,30,1,316
0.4615,0.4615,37.258,28.258,36,27,32.44816,33,1,316
0.086,0.086,38.81,30.81,36,28,32.44816,35,1,316
0.7625,0.7625,33.692,27.692,33,27,32.44816,31,1,316
0.024,0.024,43.56,32.56,43,32,32.44816,38,1,316
0.238,0.238,41.266,29.266,41,29,32.44816,35,1,316
0.9855,0.9855,31.7935,25.7935,30,24,32.44816,29,1,316
0.979,0.979,31.8575,25.8575,31,25,32.44816,29,1,316
0.4045,0.4045,37.828,27.828,37,27,32.44816,33,1,316
0.188,0.188,37.922,29.922,36,28,32.44816,34,1,316
0.055,0.055,39.904,31.904,38,30,32.44816,36,1,316
0.6375,0.6375,36.2315,28.2315,35,27,32.44816,32,1,316
0.779,0.779,35.325,26.325,35,26,32.44816,31,1,316
0.953,0.953,33.4075,26.4075,32,25,32.44816,30,1,316
0.387,0.387,41.445,27.445,41,27,32.44816,34,1,316
0.836,0.836,34.4165,27.4165,33,26,32.44816,31,1,316
0.3685,0.3685,36.8615,28.8615,35,27,32.44816,33,1,316
0.534,0.534,35.649,28.649,33,26,32.44816,32,1,316
0.2675,0.2675,38.8505,28.8505,38,28,32.44816,34,1,316
0.916,0.916,32.754,25.754,31,24,32.44816,30,1,316
0.6655,0.6655,35.3335,28.3335,34,27,32.44816,32,1,316
0.5005,0.5005,38.4295,28.4295,37,27,32.44816,33,1,316
0.9105,0.9105,32.834,26.834,32,26,32.44816,30,1,316
0.7565,0.7565,34.898,26.898,33,25,32.44816,31,1,316
0.9005,0.9005,34.326,25.326,34,25,32.44816,30,1,316
0.9075,0.9075,32.808,26.808,32,26,32.44816,30,1,316
0.656,0.656,35.3115,28.3115,34,27,32.44816,32,1,316
0.748,0.748,34.8795,26.8795,34,26,32.44816,31,1,316
0.544,0.544,37.6275,26.6275,38,27,32.44816,32,1,316
0.553,0.553,36.78,27.78,36,27,32.44816,32,1,316
0.673,0.673,35.353,28.353,34,27,32.44816,32,1,316
0.1905,0.1905,39.3385,30.3385,37,28,32.44816,35,1,316
0.145,0.145,40.04,30.04,38,28,32.44816,35,1,316
0.9165,0.9165,32.575,26.575,30,24,32.44816,30,1,316
0.954,0.954,32.9545,24.9545,32,24,32.44816,29,1,316
0.1595,0.1595,39.425,31.425,37,29,32.44816,35,1,316
0.4555,0.4555,39.0585,27.0585,39,27,32.44816,33,1,316
0.549,0.549,35.8055,27.8055,35,27,32.44816,32,1,316
0.6945,0.6945,35.3905,28.3905,34,27,32.44816,32,1,316
0.166,0.166,40.858,29.858,40,29,32.44816,35,1,316
0.5775,0.5775,34.812,28.812,33,27,32.44816,32,1,316
0.71,0.71,34.5955,27.5955,33,26,32.44816,31,1,316
0.1725,0.1725,38.4735,29.4735,37,28,32.44816,34,1,316
0.7425,0.7425,34.635,27.635,32,25,32.44816,31,1,316
0.0995,0.0995,41.862,30.862,41,30,32.44816,36,1,316
0.3745,0.3745,36.8605,28.8605,34,26,32.44816,33,1,316
0.973,0.973,32.721,27.721,31,26,32.44816,30,1,316
0.1965,0.1965,40.9455,28.9455,40,28,32.44816,35,1,316
0.917,0.917,33.4585,24.4585,33,24,32.44816,29,1,316
0.9885,0.9885,32.4025,25.4025,31,24,32.44816,29,1,316
0.4865,0.4865,37.374,28.374,36,27,32.44816,33,1,316
0.49,0.49,35.457,28.457,33,26,32.44816,32,1,316
0.252,0.252,38.8685,28.8685,38,28,32.44816,34,1,316
0.9225,0.9225,33.036,26.036,31,24,32.44816,30,1,316
0.311,0.311,36.558,29.558,34,27,32.44816,33,1,316
0.9065,0.9065,32.568,26.568,32,26,32.44816,30,1,316
0.504,0.504,35.584,28.584,33,26,32.44816,32,1,316
0.0855,0.0855,41.6535,30.6535,41,30,32.44816,36,1,316
0.366,0.366,37.703,28.703,35,26,32.44816,33,1,316
0.422,0.422,37.089,28.089,35,26,32.44816,33,1,316
0.1635,0.1635,40.0245,30.0245,38,28,32.44816,35,1,316
0.978,0.978,31.841,25.841,31,25,32.44816,29,1,316
0.135,0.135,39.7265,30.7265,39,30,32.44816,35,1,316
0.1745,0.1745,37.7025,29.7025,35,27,32.44816,34,1,316
0.758,0.758,34.811,27.811,34,27,32.44816,31,1,316
0.1945,0.1945,40.2325,29.2325,38,27,32.44816,35,1,316
0.9295,0.9295,32.8615,26.8615,32,26,32.44816,30,1,316
0.502,0.502,36.4705,27.4705,35,26,32.44816,32,1,316
0.051,0.051,40.6455,31.6455,39,30,32.44816,36,1,316
0.5885,0.5885,35.959,27.959,35,27,32.44816,32,1,316
0.926,0.926,33.019,26.019,32,25,32.44816,30,1,316
0.3705,0.3705,36.8265,28.8265,35,27,32.44816,33,1,316
0.4495,0.4495,36.33,29.33,35,28,32.44816,33,1,316
0.7515,0.7515,34.8885,26.8885,34,26,32.44816,31,1,316
0.6005,0.6005,38.114,27.114,38,27,32.44816,32,1,316
0.9955,0.9955,31.417,23.417,31,23,32.44816,27,1,316
0.875,0.875,33.8525,25.8525,33,25,32.44816,30,1,316
0.105,0.105,41.1685,31.1685,40,30,32.44816,36,1,316
0.062,0.062,42.4455,31.4455,40,29,32.44816,37,1,316
0.1235,0.1235,39.273,31.273,37,29,32.44816,35,1,316
0.414,0.414,38.016,28.016,37,27,32.44816,33,1,316
0.0815,0.0815,40.989,30.989,39,29,32.44816,36,1,316
0.568,0.568,36.8655,27.8655,36,27,32.44816,32,1,316
0.232,0.232,37.844,29.844,36,28,32.44816,34,1,316
0.981,0.981,32.433,25.433,31,24,32.44816,29,1,316
0.8545,0.8545,34.364,27.364,33,26,32.44816,31,1,316
0.0605,0.0605,42.3845,31.3845,40,29,32.44816,37,1,316
0.4575,0.4575,36.3245,29.3245,33,26,32.44816,33,1,316
0.399,0.399,36.978,28.978,34,26,32.44816,33,1,316
0.206,0.206,38.771,29.771,38,29,32.44816,34,1,316
0.5625,0.5625,35.7945,27.7945,34,26,32.44816,32,1,316
0.738,0.738,34.89,26.89,33,25,32.44816,31,1,316
0.667,0.667,36.39,28.39,35,27,32.44816,32,1,316
0.0865,0.0865,38.827,30.827,37,29,32.44816,35,1,316
0.7665,0.7665,36.3155,26.3155,36,26,32.44816,31,1,316
0.125,0.125,37.4615,30.4615,34,27,32.44816,34,1,316
0.174,0.174,37.5515,29.5515,35,27,32.44816,34,1,316
0.224,0.224,37.894,29.894,36,28,32.44816,34,1,316
0.7695,0.7695,35.0835,27.0835,34,26,32.44816,31,1,316
0.311,0.311,38.3735,29.3735,37,28,32.44816,34,1,316
0.999,0.999,31.389,24.389,30,23,32.44816,28,1,316
0.997,0.997,30.8635,24.8635,30,24,32.44816,28,1,316
0.5795,0.5795,36.938,27.938,36,27,32.44816,32,1,316
0.477,0.477,37.4055,28.4055,36,27,32.44816,33,1,316
0.578,0.578,35.9155,27.9155,35,27,32.44816,32,1,316
0.0235,0.0235,40.41,33.41,37,30,32.44816,37,1,316
0.058,0.058,40.64,30.64,38,28,32.44816,36,1,316
0.4755,0.4755,35.466,28.466,33,26,32.44816,32,1,316
0.2085,0.2085,38.765,29.765,37,28,32.44816,34,1,316
0.118,0.118,38.317,31.317,35,28,32.44816,35,1,316
0.069,0.069,40.756,30.756,39,29,32.44816,36,1,316
0.7645,0.7645,35.0665,27.0665,34,26,32.44816,31,1,316
0.3775,0.3775,36.851,28.851,36,28,32.44816,33,1,316
0.508,0.508,35.4985,28.4985,33,26,32.44816,32,1,316
0.096,0.096,39.487,30.487,37,28,32.44816,35,1,316
0.9445,0.9445,32.6375,27.6375,31,26,32.44816,30,1,316
0.5775,0.5775,35.9155,27.9155,35,27,32.44816,32,1,316
0.3105,0.3105,37.4635,28.4635,35,26,32.44816,33,1,316
0.462,0.462,37.213,28.213,37,28,32.44816,33,1,316
0.239,0.239,38.85,29.85,38,29,32.44816,34,1,316
0.649,0.649,35.1765,28.1765,33,26,32.44816,32,1,316
0.3035,0.3035,38.9875,27.9875,39,28,32.44816,34,1,316
0.098,0.098,41.549,30.549,40,29,32.44816,36,1,316
0.8195,0.8195,34.693,25.693,35,26,32.44816,30,1,316
0.5055,0.5055,39.4375,27.4375,40,28,32.44816,33,1,316
0.5785,0.5785,36.9335,27.9335,36,27,32.44816,32,1,316
0.5895,0.5895,35.9445,27.9445,34,26,32.44816,32,1,316
0.924,0.924,33.293,26.293,32,25,32.44816,30,1,316
0.01,0.01,44.189,33.189,43,32,32.44816,39,1,316
0.4865,0.4865,36.4745,27.4745,35,26,32.44816,32,1,316
0.3255,0.3255,38.415,29.415,37,28,32.44816,34,1,316
0.5755,0.5755,36.858,26.858,36,26,32.44816,32,1,316
0.344,0.344,37.5295,28.5295,36,27,32.44816,33,1,316
0.6075,0.6075,36.1025,28.1025,35,27,32.44816,32,1,316
0.773,0.773,34.847,27.847,33,26,32.44816,31,1,316
0.136,0.136,38.9905,30.9905,37,29,32.44816,35,1,316
0.8535,0.8535,33.4695,26.4695,32,25,32.44816,30,1,316
0.147,0.147,39.985,29.985,37,27,32.44816,35,1,316
0.4985,0.4985,38.345,27.345,38,27,32.44816,33,1,316
0.4785,0.4785,38.3085,27.3085,38,27,32.44816,33,1,316
0.61,0.61,36.004,29.004,34,27,32.44816,32,1,316
0.9555,0.9555,33.3535,26.3535,32,25,32.44816,30,1,316
0.598,0.598,35.973,27.973,33,25,32.44816,32,1,316
0.0785,0.0785,39.5135,30.5135,37,28,32.44816,35,1,316
0.3945,0.3945,37.797,27.797,37,27,32.44816,33,1,316
0.643,0.643,35.216,28.216,33,26,32.44816,32,1,316
0.4595,0.4595,36.3105,29.3105,33,26,32.44816,33,1,316
0.233,0.233,38.7795,29.7795,38,29,32.44816,34,1,316
0.514,0.514,34.6045,28.6045,32,26,32.44816,32,1,316
0.506,0.506,35.5815,28.5815,33,26,32.44816,32,1,316
0.098,0.098,38.806,30.806,36,28,32.44816,35,1,316
0.953,0.953,33.26,26.26,32,25,32.44816,30,1,316
0.3915,0.3915,37.8025,28.8025,37,28,32.44816,33,1,316
0.876,0.876,34.05,26.05,33,25,32.44816,30,1,316
0.301,0.301,39.9675,27.9675,39,27,32.44816,34,1,316
0.9995,0.9995,31.4305,24.4305,30,23,32.44816,28,1,316
0.347,0.347,36.7125,29.7125,34,27,32.44816,33,1,316
0.7765,0.7765,35.273,26.273,35,26,32.44816,31,1,316
0.5755,0.5755,36.841,27.841,36,27,32.44816,32,1,316
0.9065,0.9065,34.369,25.369,34,25,32.44816,30,1,316
0.3345,0.3345,39.2045,28.2045,39,28,32.44816,34,1,316
0.3155,0.3155,36.649,29.649,34,27,32.44816,33,1,316
0.1025,0.1025,41.145,31.145,39,29,32.44816,36,1,316
0.3695,0.3695,37.697,27.697,36,26,32.44816,33,1,316
0.586,0.586,34.908,27.908,33,26,32.44816,32,1,316
0.6005,0.6005,37.114,27.114,37,27,32.44816,32,1,316
0.6545,0.6545,36.333,28.333,35,27,32.44816,32,1,316
0.7085,0.7085,34.555,26.555,33,25,32.44816,31,1,316
0.0805,0.0805,40.9055,30.9055,39,29,32.44816,36,1,316
0.4815,0.4815,37.363,28.363,36,27,32.44816,33,1,316
0.9955,0.9955,31.661,25.661,30,24,32.44816,29,1,316
0.0835,0.0835,40.383,31.383,38,29,32.44816,36,1,316
0.0925,0.0925,39.0185,31.0185,37,29,32.44816,35,1,316
1,1,28.054,23.054,27,22,32.44816,26,1,316
0.126,0.126,41.8925,29.8925,41,29,32.44816,36,1,316
0.116,0.116,39.1915,31.1915,37,29,32.44816,35,1,316
1,1,30.4155,23.4155,29,22,32.44816,27,1,316
0.0585,0.0585,40.626,31.626,39,30,32.44816,36,1,316
0.591,0.591,35.983,27.983,35,27,32.44816,32,1,316
0.9545,0.9545,33.1535,25.1535,32,24,32.44816,29,1,316
0.533,0.533,38.675,25.675,39,26,32.44816,32,1,316
0.998,0.998,32.448,25.448,30,23,32.44816,29,1,316
0.0225,0.0225,43.9375,32.9375,42,31,32.44816,38,1,316
0.565,0.565,37.863,26.863,37,26,32.44816,32,1,316
0.778,0.778,33.596,28.596,32,27,32.44816,31,1,316
0.1285,0.1285,42.846,29.846,43,30,32.44816,36,1,316
0.384,0.384,37.0175,29.0175,35,27,32.44816,33,1,316
0.7775,0.7775,36.394,26.394,36,26,32.44816,31,1,316
0.3405,0.3405,36.7805,28.7805,34,26,32.44816,33,1,316
0.2255,0.2255,38.7655,29.7655,38,29,32.44816,34,1,316
0.776,0.776,34.985,26.985,33,25,32.44816,31,1,316
0.3355,0.3355,36.773,29.773,35,28,32.44816,33,1,316
0.2585,0.2585,37.257,30.257,36,29,32.44816,34,1,316
0.9525,0.9525,33.377,26.377,32,25,32.44816,30,1,316
0.6625,0.6625,36.5435,25.5435,37,26,32.44816,31,1,316
0.8735,0.8735,34.2175,25.2175,33,24,32.44816,30,1,316
0.154,0.154,43.182,30.182,44,31,32.44816,36,1,316
0.245,0.245,39.646,28.646,39,28,32.44816,34,1,316
0.531,0.531,34.6515,28.6515,32,26,32.44816,32,1,316
0.3815,0.3815,37.863,28.863,36,27,32.44816,33,1,316
0.8365,0.8365,34.425,27.425,33,26,32.44816,31,1,316
0.061,0.061,42.346,31.346,40,29,32.44816,37,1,316
0.9465,0.9465,32.4795,25.4795,32,25,32.44816,29,1,316
0.555,0.555,35.828,27.828,35,27,32.44816,32,1,316
0.6615,0.6615,36.359,28.359,35,27,32.44816,32,1,316
0.2835,0.2835,40.5675,27.5675,41,28,32.44816,34,1,316
0.317,0.317,38.388,29.388,36,27,32.44816,34,1,316
0.8885,0.8885,34.1395,26.1395,33,25,32.44816,30,1,316
0.1625,0.1625,39.34,30.34,37,28,32.44816,35,1,316
0.9885,0.9885,32.4475,25.4475,32,25,32.44816,29,1,316
0.8485,0.8485,34.1285,28.1285,33,27,32.44816,31,1,316
0.68,0.68,34.5185,26.5185,33,25,32.44816,31,1,316
0.3985,0.3985,37.0205,29.0205,34,26,32.44816,33,1,316
0.6555,0.6555,36.407,27.407,35,26,32.44816,32,1,316
0.3025,0.3025,36.478,28.478,35,27,32.44816,33,1,316
0.6975,0.6975,35.624,26.624,36,27,32.44816,31,1,316
0.2205,0.2205,38.458,29.458,37,28,32.44816,34,1,316
0.1975,0.1975,40.9985,29.9985,40,29,32.44816,35,1,316
0.438,0.438,38.111,28.111,37,27,32.44816,33,1,316
0.676,0.676,35.3865,28.3865,33,26,32.44816,32,1,316
0.3515,0.3515,36.7855,28.7855,35,27,32.44816,33,1,316
0.4895,0.4895,35.5045,28.5045,33,26,32.44816,32,1,316
0.177,0.177,37.547,29.547,36,28,32.44816,34,1,316
0.5835,0.5835,35.951,27.951,34,26,32.44816,32,1,316
0.3335,0.3335,36.6235,29.6235,35,28,32.44816,33,1,316
0.4455,0.4455,39.07,28.07,38,27,32.44816,33,1,316
0.0585,0.0585,39.82,31.82,38,30,32.44816,36,1,316
0.8735,0.8735,35.3055,25.3055,35,25,32.44816,30,1,316
0.2345,0.2345,37.927,29.927,35,27,32.44816,34,1,316
0.0595,0.0595,40.0855,32.0855,37,29,32.44816,36,1,316
0.9555,0.9555,33.1395,25.1395,32,24,32.44816,29,1,316
0.6935,0.6935,36.729,26.729,37,27,32.44816,31,1,316
0.136,0.136,39.8925,29.8925,38,28,32.44816,35,1,316
0.206,0.206,37.9575,29.9575,37,29,32.44816,34,1,316
0.5165,0.5165,36.6245,27.6245,35,26,32.44816,32,1,316
0.7565,0.7565,34.888,26.888,34,26,32.44816,31,1,316
0.385,0.385,36.831,28.831,35,27,32.44816,33,1,316
0.808,0.808,34.483,25.483,34,25,32.44816,30,1,316
0.9975,0.9975,30.575,23.575,30,23,32.44816,27,1,316
0.974,0.974,32.861,25.861,32,25,32.44816,29,1,316
0.264,0.264,37.27,30.27,34,27,32.44816,34,1,316
0.391,0.391,36.9945,28.9945,35,27,32.44816,33,1,316
0.875,0.875,33.9835,25.9835,32,24,32.44816,30,1,316
0.1365,0.1365,39.8145,29.8145,38,28,32.44816,35,1,316
0.1125,0.1125,38.9155,30.9155,37,29,32.44816,35,1,316
0.935,0.935,32.7675,26.7675,31,25,32.44816,30,1,316
0.75,0.75,34.9245,26.9245,34,26,32.44816,31,1,316
0.181,0.181,39.417,30.417,37,28,32.44816,35,1,316
0.982,0.982,31.8515,25.8515,31,25,32.44816,29,1,316
0.789,0.789,35.309,26.309,35,26,32.44816,31,1,316
0.46,0.46,37.2955,28.2955,36,27,32.44816,33,1,316
0.381,0.381,36.9295,28.9295,35,27,32.44816,33,1,316
0.332,0.332,39.3895,29.3895,38,28,32.44816,34,1,316
0.6955,0.6955,34.6165,27.6165,33,26,32.44816,31,1,316
0.9385,0.9385,32.742,26.742,31,25,32.44816,30,1,316
0.495,0.495,35.519,28.519,33,26,32.44816,32,1,316
0.814,0.814,33.8085,27.8085,32,26,32.44816,31,1,316
0.255,0.255,38.8715,28.8715,38,28,32.44816,34,1,316
0.6455,0.6455,35.184,28.184,34,27,32.44816,32,1,316
0.079,0.079,39.459,30.459,37,28,32.44816,35,1,316
0.011,0.011,42.0665,33.0665,38,29,32.44816,38,1,316
0.1195,0.1195,41.9085,29.9085,41,29,32.44816,36,1,316
0.6405,0.6405,37.365,27.365,37,27,32.44816,32,1,316
0.665,0.665,35.344,28.344,34,27,32.44816,32,1,316
0.1215,0.1215,41.9745,30.9745,41,30,32.44816,36,1,316
0.368,0.368,36.951,28.951,35,27,32.44816,33,1,316
0.7155,0.7155,34.4585,27.4585,32,25,32.44816,31,1,316
0.916,0.916,32.8275,26.8275,32,26,32.44816,30,1,316
0.7915,0.7915,33.902,27.902,32,26,32.44816,31,1,316
0.571,0.571,35.9145,27.9145,34,26,32.44816,32,1,316
0.206,0.206,38.483,29.483,37,28,32.44816,34,1,316
0.525,0.525,35.624,27.624,34,26,32.44816,32,1,316
0.7775,0.7775,34.9695,26.9695,33,25,32.44816,31,1,316
0.6405,0.6405,37.3865,27.3865,37,27,32.44816,32,1,316
0.407,0.407,36.028,29.028,34,27,32.44816,33,1,316
0.5545,0.5545,36.8095,26.8095,36,26,32.44816,32,1,316
0.994,0.994,32.0145,26.0145,31,25,32.44816,29,1,316
0.517,0.517,36.593,27.593,35,26,32.44816,32,1,316
0.08,0.08,39.489,30.489,37,28,32.44816,35,1,316
0.728,0.728,37.1695,26.1695,37,26,32.44816,31,1,316
0.601,0.601,38.234,26.234,37,25,32.44816,32,1,316
0.2145,0.2145,37.865,29.865,35,27,32.44816,34,1,316
0.0085,0.0085,42.523,32.523,40,30,32.44816,38,1,316
0.002,0.002,44.4855,33.4855,42,31,32.44816,39,1,316
0.261,0.261,38.934,28.934,38,28,32.44816,34,1,316
0.6165,0.6165,37.2765,26.2765,37,26,32.44816,32,1,316
0.5435,0.5435,34.67,28.67,33,27,32.44816,32,1,316
0.5115,0.5115,36.4925,27.4925,35,26,32.44816,32,1,316
0.3105,0.3105,40.0285,28.0285,40,28,32.44816,34,1,316
0.2195,0.2195,40.388,30.388,39,29,32.44816,35,1,316
0.296,0.296,36.593,29.593,34,27,32.44816,33,1,316
0.819,0.819,35.376,27.376,35,27,32.44816,31,1,316
0.661,0.661,36.513,26.513,37,27,32.44816,31,1,316
0.746,0.746,34.944,26.944,34,26,32.44816,31,1,316
0.561,0.561,36.818,27.818,36,27,32.44816,32,1,316
0.1575,0.1575,39.937,29.937,38,28,32.44816,35,1,316
0.0265,0.0265,43.3245,32.3245,40,29,32.44816,38,1,316
0.1865,0.1865,40.1245,30.1245,38,28,32.44816,35,1,316
0.731,0.731,36.153,26.153,36,26,32.44816,31,1,316
0.379,0.379,36.8255,28.8255,35,27,32.44816,33,1,316
0.0695,0.0695,42.8345,30.8345,43,31,32.44816,37,1,316
0.1585,0.1585,40.775,29.775,40,29,32.44816,35,1,316
0.127,0.127,37.5255,30.5255,35,28,32.44816,34,1,316
0.637,0.637,37.431,26.431,37,26,32.44816,32,1,316
1,1,29.793,23.793,28,22,32.44816,27,1,316
0.4495,0.4495,36.2905,29.2905,35,28,32.44816,33,1,316
0.0255,0.0255,43.988,31.988,42,30,32.44816,38,1,316
0.45,0.45,38.065,28.065,37,27,32.44816,33,1,316
0.0725,0.0725,40.9095,30.9095,38,28,32.44816,36,1,316
1,1,29.513,24.513,29,24,32.44816,27,1,316
0.663,0.663,35.2865,28.2865,34,27,32.44816,32,1,316
0.932,0.932,32.6735,26.6735,31,25,32.44816,30,1,316
0.866,0.866,33.8165,25.8165,33,25,32.44816,30,1,316
0.0235,0.0235,41.5195,32.5195,40,31,32.44816,37,1,316
0.9305,0.9305,32.797,26.797,31,25,32.44816,30,1,316
0.088,0.088,40.3745,31.3745,38,29,32.44816,36,1,316
0.918,0.918,33.8665,23.8665,34,24,32.44816,29,1,316
0.659,0.659,36.436,27.436,35,26,32.44816,32,1,316
0.143,0.143,41.9485,29.9485,42,30,32.44816,36,1,316
0.38,0.38,36.925,28.925,35,27,32.44816,33,1,316
0.366,0.366,36.8395,28.8395,35,27,32.44816,33,1,316
0.488,0.488,38.2815,28.2815,38,28,32.44816,33,1,316
0.7455,0.7455,36.36,26.36,36,26,32.44816,31,1,316
0.558,0.558,34.772,28.772,33,27,32.44816,32,1,316
0.96,0.96,33.0015,25.0015,32,24,32.44816,29,1,316
0.276,0.276,37.369,30.369,34,27,32.44816,34,1,316
0.2515,0.2515,37.2375,30.2375,35,28,32.44816,34,1,316
1,1,29.989,25.989,29,25,32.44816,28,1,316
0.0795,0.0795,40.825,30.825,39,29,32.44816,36,1,316
1,1,30.5115,25.5115,29,24,32.44816,28,1,316
0.8125,0.8125,34.478,25.478,33,24,32.44816,30,1,316
0.265,0.265,39.771,28.771,39,28,32.44816,34,1,316
0.0945,0.0945,39.62,30.62,37,28,32.44816,35,1,316
0.7815,0.7815,36.291,26.291,36,26,32.44816,31,1,316
0.2205,0.2205,38.6115,29.6115,37,28,32.44816,34,1,316
0.8055,0.8055,33.7885,27.7885,32,26,32.44816,31,1,316
1,1,30.812,26.812,29,25,32.44816,29,1,316
0.118,0.118,41.417,30.417,40,29,32.44816,36,1,316
0.6175,0.6175,37.2585,27.2585,37,27,32.44816,32,1,316
0.8695,0.8695,33.895,25.895,33,25,32.44816,30,1,316
0.7775,0.7775,33.709,27.709,32,26,32.44816,31,1,316
0.5755,0.5755,35.908,27.908,35,27,32.44816,32,1,316
0.3315,0.3315,38.422,29.422,37,28,32.44816,34,1,316
0.358,0.358,36.827,28.827,35,27,32.44816,33,1,316
0.3025,0.3025,39.967,28.967,39,28,32.44816,34,1,316
0.15,0.15,39.2225,31.2225,37,29,32.44816,35,1,316
0.043,0.043,42.088,32.088,41,31,32.44816,37,1,316
0.37,0.37,37.67,28.67,36,27,32.44816,33,1,316
0.3145,0.3145,38.3905,29.3905,37,28,32.44816,34,1,316
0.979,0.979,32.0245,24.0245,32,24,32.44816,28,1,316
0.7875,0.7875,34.973,26.973,33,25,32.44816,31,1,316
0.437,0.437,36.248,29.248,34,27,32.44816,33,1,316
0.286,0.286,36.519,29.519,34,27,32.44816,33,1,316
0.6845,0.6845,34.533,26.533,33,25,32.44816,31,1,316
1,1,29.815,23.815,28,22,32.44816,27,1,316
0.578,0.578,36.9325,27.9325,36,27,32.44816,32,1,316
0.1835,0.1835,40.068,30.068,39,29,32.44816,35,1,316
0.587,0.587,35.9475,27.9475,34,26,32.44816,32,1,316
0.1605,0.1605,39.974,29.974,38,28,32.44816,35,1,316
0.8635,0.8635,34.0065,26.0065,33,25,32.44816,30,1,316
0.2215,0.2215,40.4305,29.4305,39,28,32.44816,35,1,316
0.1645,0.1645,40.694,28.694,41,29,32.44816,35,1,316
0.13,0.13,40.6015,29.6015,39,28,32.44816,35,1,316
0.7815,0.7815,33.8595,27.8595,32,26,32.44816,31,1,316
0.7795,0.7795,33.8045,27.8045,32,26,32.44816,31,1,316
0.37,0.37,39.452,27.452,39,27,32.44816,33,1,316
