"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,1.99,2.11481261154075,2.10737801789634,2.35324013316111,1.88936290104184,-1,316,50
0.0015,1.99,2.36763236763237,2.35742952925067,2.64955734500216,2.09966690171883,-1,316,50
0.69,1.99,1.93634984243084,1.93062913267082,2.16148124199194,1.73267544437047,-1,316,50
0.6675,1.99,1.94391282271608,1.93812352004969,2.18336578251879,1.73938216607756,-1,316,50
0.639,1.99,1.9532967032967,1.9474217957719,2.1844050568169,1.73980571302732,-1,316,50
0.784,1.99,1.9081394011425,1.90267139209634,2.12867465860536,1.71387760612156,-1,316,50
0.432,1.99,2.01383831026948,2.00739787713091,2.26012774713621,1.80444234776191,-1,316,50
0.788,1.99,1.90770056345586,1.90223644607003,2.11108853924998,1.70808079695665,-1,316,50
0.9715,1.99,1.79461291602063,1.79011150550357,1.99824816976277,1.60384284441521,-1,316,50
0.3295,1.99,2.04067407437779,2.0339756385709,2.2780628689648,1.83449548353586,-1,316,50
0.139,1.99,2.11895435967302,2.11147762835152,2.35558975927927,1.88692415393048,-1,316,50
0.584,1.99,1.96664954360453,1.96065187512272,2.18171864483047,1.76631497115764,-1,316,50
0.373,1.99,2.03059975520196,2.02399870277282,2.26144294750332,1.80606724739304,-1,316,50
0.6365,1.99,1.95890896209706,1.9529825933894,2.19109722269997,1.7600346375024,-1,316,50
0.531,1.99,1.98413331207144,1.97797321923778,2.22544766371668,1.75852951573159,-1,316,50
0.077,1.99,2.15510522213562,2.1472561500086,2.39365917920781,1.93659295713495,-1,316,50
0.1675,1.99,2.10845159923745,2.10108151327694,2.35899967524313,1.88259350003346,-1,316,50
0.434,1.99,2.01595917044718,2.00949851082669,2.26046359117158,1.80183510792098,-1,316,50
0.784,1.99,1.90339605323543,1.89797004485669,2.12718970718004,1.70364112525438,-1,316,50
0.555,1.99,1.97861175161007,1.97250316055626,2.21208101332193,1.77077128055629,-1,316,50
0.297,1.99,2.05355669252352,2.04673280314832,2.30272786668732,1.83579207879416,-1,316,50
0.348,1.99,2.04017216642754,2.03347859732008,2.28120356123515,1.82101009644305,-1,316,50
0.093,1.99,2.14627625167105,2.13851886752045,2.36723436341124,1.91608720241216,-1,316,50
0.1915,1.99,2.09814088782092,2.09087482725407,2.34289554677707,1.8637558016222,-1,316,50
0.7535,1.99,1.91762348770902,1.91207107843137,2.13472444865295,1.71382039834178,-1,316,50
0.7095,1.99,1.93319091085647,1.92749874531907,2.16431857275094,1.73047580105767,-1,316,50
0.3485,1.99,2.03800008189673,2.03132755604378,2.26758990144685,1.81531723636609,-1,316,50
0.51,1.99,1.99024273203503,1.98402543214782,2.21445742250576,1.77965194218137,-1,316,50
0.039,1.99,2.20964304741609,2.20121682391324,2.46847696853158,1.97480658403972,-1,316,50
0.293,1.99,2.05933465739821,2.05245416426868,2.29886069789361,1.85112729877938,-1,316,50
0.58,1.99,1.97343378271213,1.96737331547009,2.21879036720337,1.76826443219035,-1,316,50
0.6015,1.99,1.96610571225409,1.96011306532663,2.19735015707994,1.74751981050478,-1,316,50
0.6605,1.99,1.94962394233783,1.94378260531029,2.17712181925012,1.74682654220742,-1,316,50
0.0575,1.99,2.18442766853933,2.17627059541452,2.44193345581107,1.94150069242492,-1,316,50
0.0645,1.99,2.17014040289526,2.16213407240603,2.42263742578911,1.93590771354121,-1,316,50
0.419,1.99,2.01800267607347,2.01152250110793,2.25297507291792,1.80597294676793,-1,316,50
0.1205,1.99,2.13605150214592,2.12839969306846,2.40499739765244,1.90360535147651,-1,316,50
0.1085,1.99,2.13248211148721,2.12486700429842,2.37930342865947,1.90648479001169,-1,316,50
0.307,1.99,2.05347196435202,2.04664890346382,2.29370385850139,1.83600939984431,-1,316,50
0.3665,1.99,2.03250704455425,2.02588760397647,2.27377260691851,1.80999454240668,-1,316,50
0.708,1.99,1.93379181722811,1.92809422668469,2.17145497735017,1.72733061812374,-1,316,50
0.5295,1.99,1.98357976963852,1.97742484850885,2.22188608683483,1.76188850993078,-1,316,50
0.48,1.99,1.99887545684565,1.99257692461188,2.22683737599067,1.78792443875644,-1,316,50
0.446,1.99,2.00815041962556,2.00176409269505,2.25460374200285,1.79672579713808,-1,316,50
0.6575,1.99,1.95115257958287,1.94529728044884,2.18484375215687,1.74058906476492,-1,316,50
0.7095,1.99,1.93109067628914,1.92541745401257,2.17873769270281,1.71569526512134,-1,316,50
0.085,1.99,2.16334869164565,2.15541357278536,2.44033241852766,1.92690712296493,-1,316,50
0.4785,1.99,2.00104535220328,1.99472632840591,2.24979266489354,1.77689878466756,-1,316,50
0.427,1.99,2.01237263464338,2.00594616311772,2.22065563541268,1.82943135326323,-1,316,50
0.809,1.99,1.90310492505353,1.89768148992778,2.12480233695266,1.70440720438313,-1,316,50
