"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,102.7255,93.7255,100,91,96.778,98,1,1000
0.1635,0.1635,101.7855,94.7855,100,93,96.778,98,1,1000
0.867,0.867,98.504,91.504,96,89,96.778,95,1,1000
0.429,0.429,100.2255,93.2255,97,90,96.778,97,1,1000
0.391,0.391,101.875,91.875,100,90,96.778,97,1,1000
0.2695,0.2695,101.313,94.313,100,93,96.778,98,1,1000
0.49,0.49,99.549,93.549,97,91,96.778,97,1,1000
0.021,0.021,102.7955,96.7955,100,94,96.778,100,1,1000
0.4,0.4,101.003,93.003,98,90,96.778,97,1,1000
0.497,0.497,100.575,92.575,99,91,96.778,97,1,1000
0.0585,0.0585,103.193,96.193,100,93,96.778,100,1,1000
0.364,0.364,99.9535,92.9535,97,90,96.778,97,1,1000
0.8965,0.8965,97.4725,91.4725,95,89,96.778,95,1,1000
0.944,0.944,96.9885,90.9885,95,89,96.778,94,1,1000
0.5915,0.5915,100.054,92.054,97,89,96.778,96,1,1000
0.253,0.253,102.026,93.026,100,91,96.778,98,1,1000
0.179,0.179,102.6,94.6,99,91,96.778,99,1,1000
0.729,0.729,98.649,92.649,96,90,96.778,96,1,1000
0.808,0.808,99.3205,91.3205,99,91,96.778,95,1,1000
0.3575,0.3575,100.8225,92.8225,99,91,96.778,97,1,1000
0.8945,0.8945,98.6365,91.6365,96,89,96.778,95,1,1000
0.3715,0.3715,102.7715,92.7715,102,92,96.778,98,1,1000
0.3205,0.3205,101.69,93.69,98,90,96.778,98,1,1000
0.1825,0.1825,103.3235,94.3235,101,92,96.778,99,1,1000
0.4775,0.4775,100.3925,93.3925,97,90,96.778,97,1,1000
0.445,0.445,99.3715,93.3715,97,91,96.778,97,1,1000
0.6115,0.6115,99.009,93.009,97,91,96.778,96,1,1000
0.8765,0.8765,97.2845,91.2845,95,89,96.778,95,1,1000
0.1155,0.1155,102.3075,95.3075,100,93,96.778,99,1,1000
0.486,0.486,100.4765,93.4765,98,91,96.778,97,1,1000
0.7395,0.7395,98.675,92.675,96,90,96.778,96,1,1000
0.1825,0.1825,102.618,94.618,99,91,96.778,99,1,1000
0.445,0.445,100.317,93.317,98,91,96.778,97,1,1000
0.2975,0.2975,101.4535,93.4535,99,91,96.778,98,1,1000
0.1595,0.1595,102.742,95.742,100,93,96.778,99,1,1000
0.956,0.956,97.772,89.772,96,88,96.778,94,1,1000
0.497,0.497,100.536,92.536,98,90,96.778,97,1,1000
0.96,0.96,97.538,90.538,95,88,96.778,94,1,1000
0.0785,0.0785,102.039,95.039,99,92,96.778,99,1,1000
0.4015,0.4015,100.1095,93.1095,97,90,96.778,97,1,1000
0.361,0.361,99.9155,92.9155,97,90,96.778,97,1,1000
0.257,0.257,102.0635,93.0635,101,92,96.778,98,1,1000
0.5655,0.5655,99.84,91.84,98,90,96.778,96,1,1000
0.3795,0.3795,100.9295,92.9295,99,91,96.778,97,1,1000
0.2465,0.2465,102.1485,94.1485,99,91,96.778,98,1,1000
0.194,0.194,100.9515,93.9515,99,92,96.778,98,1,1000
0.547,0.547,100.7615,93.7615,99,92,96.778,97,1,1000
0.879,0.879,97.3955,91.3955,95,89,96.778,95,1,1000
0.4015,0.4015,101.077,93.077,98,90,96.778,97,1,1000
0.999,0.999,95.6695,89.6695,94,88,96.778,93,1,1000
0.549,0.549,100.802,91.802,98,89,96.778,96,1,1000
0.321,0.321,100.773,94.773,98,92,96.778,98,1,1000
0.3955,0.3955,100.138,93.138,98,91,96.778,97,1,1000
0.2075,0.2075,101.864,93.864,100,92,96.778,98,1,1000
0.0755,0.0755,103.4225,95.4225,99,91,96.778,100,1,1000
0.3885,0.3885,101.783,91.783,101,91,96.778,97,1,1000
0.955,0.955,97.447,90.447,95,88,96.778,94,1,1000
1,1,95.226,89.226,93,87,96.778,93,1,1000
0.1,0.1,104.5795,95.5795,103,94,96.778,100,1,1000
0.1965,0.1965,101.06,95.06,98,92,96.778,98,1,1000
0.591,0.591,100.014,92.014,98,90,96.778,96,1,1000
0.8005,0.8005,99.176,91.176,96,88,96.778,95,1,1000
0.493,0.493,100.504,92.504,97,89,96.778,97,1,1000
0.9445,0.9445,97.32,90.32,95,88,96.778,94,1,1000
0.766,0.766,99.1635,90.1635,98,89,96.778,95,1,1000
0.2735,0.2735,101.496,94.496,99,92,96.778,98,1,1000
0.2845,0.2845,101.438,94.438,98,91,96.778,98,1,1000
0.284,0.284,101.484,94.484,98,91,96.778,98,1,1000
