"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.966,0.966,88.795,78.795,82,72,88.49076,84,1,316
0.9775,0.9775,87.566,77.566,82,72,88.49076,83,1,316
0.6325,0.6325,93.6265,79.6265,90,76,88.49076,87,1,316
0.0555,0.0555,98.7045,86.7045,90,78,88.49076,93,1,316
0.8955,0.8955,90.1905,79.1905,86,75,88.49076,85,1,316
0.672,0.672,92.963,80.963,87,75,88.49076,87,1,316
0.9025,0.9025,89.9895,78.9895,82,71,88.49076,85,1,316
0.122,0.122,97.233,86.233,89,78,88.49076,92,1,316
0.23,0.23,95.6875,84.6875,88,77,88.49076,90,1,316
0.4095,0.4095,94.7905,82.7905,87,75,88.49076,89,1,316
0.0505,0.0505,98.83,87.83,90,79,88.49076,93,1,316
0.467,0.467,95.289,83.289,90,78,88.49076,89,1,316
0.551,0.551,93.91,81.91,88,76,88.49076,88,1,316
0.9675,0.9675,89.38,78.38,83,72,88.49076,84,1,316
0.193,0.193,96.706,84.706,91,79,88.49076,91,1,316
0.8005,0.8005,90.892,79.892,86,75,88.49076,86,1,316
0.7505,0.7505,92.2485,82.2485,85,75,88.49076,87,1,316
0.57,0.57,94.0715,82.0715,87,75,88.49076,88,1,316
0.1545,0.1545,98.0905,85.0905,91,78,88.49076,92,1,316
0.64,0.64,93.448,82.448,86,75,88.49076,88,1,316
0.3535,0.3535,96.338,84.338,89,77,88.49076,90,1,316
0.9985,0.9985,86.553,77.553,81,72,88.49076,82,1,316
0.862,0.862,90.418,80.418,84,74,88.49076,86,1,316
0.125,0.125,98.0805,86.0805,91,79,88.49076,92,1,316
0.3315,0.3315,95.2425,84.2425,88,77,88.49076,90,1,316
0.616,0.616,94.416,82.416,88,76,88.49076,88,1,316
0.3385,0.3385,95.358,84.358,89,78,88.49076,90,1,316
0.6075,0.6075,93.332,82.332,87,76,88.49076,88,1,316
0.122,0.122,97.2105,86.2105,89,78,88.49076,92,1,316
0.934,0.934,90.395,79.395,83,72,88.49076,85,1,316
0.534,0.534,92.769,82.769,85,75,88.49076,88,1,316
0.73,0.73,92.2435,81.2435,87,76,88.49076,87,1,316
0.071,0.071,100.3485,87.3485,94,81,88.49076,94,1,316
0.277,0.277,97.444,84.444,94,81,88.49076,91,1,316
0.304,0.304,95.129,84.129,88,77,88.49076,90,1,316
0.697,0.697,93.0545,81.0545,88,76,88.49076,87,1,316
1,1,86.124,76.124,82,72,88.49076,81,1,316
0.702,0.702,93.1075,81.1075,86,74,88.49076,87,1,316
0.184,0.184,96.7695,84.7695,88,76,88.49076,91,1,316
0.187,0.187,95.9665,84.9665,88,77,88.49076,91,1,316
0.8,0.8,92.0295,80.0295,87,75,88.49076,86,1,316
0.509,0.509,93.5675,82.5675,89,78,88.49076,88,1,316
0.127,0.127,98.1405,86.1405,90,78,88.49076,92,1,316
0.6995,0.6995,92.0575,82.0575,84,74,88.49076,87,1,316
0.022,0.022,103.3135,89.3135,96,82,88.49076,96,1,316
0.7555,0.7555,92.469,81.469,87,76,88.49076,87,1,316
0.422,0.422,94.0795,83.0795,87,76,88.49076,89,1,316
0.3725,0.3725,94.622,83.622,85,74,88.49076,89,1,316
0.0025,0.0025,102.681,90.681,94,82,88.49076,97,1,316
0.5985,0.5985,93.269,82.269,87,76,88.49076,88,1,316
0.072,0.072,99.155,87.155,92,80,88.49076,93,1,316
0.5285,0.5285,93.8025,82.8025,89,78,88.49076,88,1,316
0.5065,0.5065,92.6265,82.6265,85,75,88.49076,88,1,316
0.0335,0.0335,100.664,87.664,93,80,88.49076,94,1,316
0.605,0.605,92.207,83.207,85,76,88.49076,88,1,316
0.162,0.162,99.0645,85.0645,94,80,88.49076,92,1,316
0.6525,0.6525,91.7095,80.7095,86,75,88.49076,87,1,316
0.5925,0.5925,93.252,82.252,86,75,88.49076,88,1,316
0.769,0.769,92.4765,81.4765,87,76,88.49076,87,1,316
0.771,0.771,92.4665,81.4665,86,75,88.49076,87,1,316
0.321,0.321,95.288,84.288,88,77,88.49076,90,1,316
0.2655,0.2655,95.5705,83.5705,88,76,88.49076,90,1,316
0.618,0.618,93.3355,82.3355,87,76,88.49076,88,1,316
0.748,0.748,92.2935,81.2935,86,75,88.49076,87,1,316
0.5525,0.5525,93.9365,81.9365,86,74,88.49076,88,1,316
0.079,0.079,99.8755,86.8755,94,81,88.49076,93,1,316
0.392,0.392,94.7705,83.7705,89,78,88.49076,89,1,316
0.4445,0.4445,94.111,84.111,87,77,88.49076,89,1,316
0.9525,0.9525,89.296,78.296,82,71,88.49076,84,1,316
0.516,0.516,93.637,82.637,86,75,88.49076,88,1,316
0.053,0.053,100.258,87.258,92,79,88.49076,94,1,316
0.225,0.225,96.176,85.176,89,78,88.49076,91,1,316
0.2575,0.2575,96.506,83.506,93,80,88.49076,90,1,316
0.334,0.334,95.362,84.362,87,76,88.49076,90,1,316
0.7395,0.7395,92.354,81.354,86,75,88.49076,87,1,316
0.579,0.579,93.1045,82.1045,88,77,88.49076,88,1,316
0.4635,0.4635,94.1995,83.1995,87,76,88.49076,89,1,316
0.5795,0.5795,93.1335,83.1335,86,76,88.49076,88,1,316
0.718,0.718,92.2265,81.2265,85,74,88.49076,87,1,316
0.2835,0.2835,96.644,83.644,90,77,88.49076,90,1,316
0.9835,0.9835,88.1445,78.1445,81,71,88.49076,83,1,316
0.1245,0.1245,97.2885,86.2885,90,79,88.49076,92,1,316
0.185,0.185,97.4975,84.4975,92,79,88.49076,91,1,316
0.5185,0.5185,93.638,82.638,88,77,88.49076,88,1,316
0.373,0.373,93.6785,83.6785,86,76,88.49076,89,1,316
0.149,0.149,98.0335,86.0335,91,79,88.49076,92,1,316
0.4145,0.4145,95.0085,83.0085,87,75,88.49076,89,1,316
0.508,0.508,92.5985,82.5985,87,77,88.49076,88,1,316
0.299,0.299,95.9405,83.9405,87,75,88.49076,90,1,316
0.4645,0.4645,94.339,83.339,86,75,88.49076,89,1,316
0.7555,0.7555,92.3595,81.3595,85,74,88.49076,87,1,316
0.6185,0.6185,93.363,82.363,87,76,88.49076,88,1,316
0.89,0.89,90.9065,79.9065,83,72,88.49076,85,1,316
0.21,0.21,96.2295,85.2295,89,78,88.49076,91,1,316
0.8375,0.8375,91.106,81.106,84,74,88.49076,86,1,316
0.2645,0.2645,95.7395,84.7395,88,77,88.49076,90,1,316
0.5035,0.5035,94.565,81.565,91,78,88.49076,88,1,316
0.5695,0.5695,92.9925,82.9925,86,76,88.49076,88,1,316
0.5125,0.5125,94.561,81.561,90,77,88.49076,88,1,316
0.935,0.935,89.1525,80.1525,84,75,88.49076,85,1,316
0.3165,0.3165,95.132,84.132,87,76,88.49076,90,1,316
0.1495,0.1495,98.0795,86.0795,91,79,88.49076,92,1,316
0.6805,0.6805,91.728,81.728,84,74,88.49076,87,1,316
0.7545,0.7545,91.5815,79.5815,88,76,88.49076,86,1,316
0.803,0.803,90.7475,80.7475,84,74,88.49076,86,1,316
0.7245,0.7245,92.014,82.014,85,75,88.49076,87,1,316
0.286,0.286,94.8505,84.8505,86,76,88.49076,90,1,316
0.218,0.218,97.136,85.136,90,78,88.49076,91,1,316
0.1385,0.1385,95.631,85.631,88,78,88.49076,91,1,316
0.254,0.254,96.4805,85.4805,92,81,88.49076,91,1,316
0.503,0.503,92.593,82.593,84,74,88.49076,88,1,316
0.5895,0.5895,93.2005,82.2005,88,77,88.49076,88,1,316
0.94,0.94,90.019,78.019,83,71,88.49076,84,1,316
0.801,0.801,90.7875,80.7875,83,73,88.49076,86,1,316
0.13,0.13,97.892,85.892,90,78,88.49076,92,1,316
0.886,0.886,90.901,78.901,85,73,88.49076,85,1,316
0.2845,0.2845,95.893,83.893,87,75,88.49076,90,1,316
0.3625,0.3625,96.432,83.432,89,76,88.49076,90,1,316
0.52,0.52,92.717,82.717,85,75,88.49076,88,1,316
0.23,0.23,96.4795,85.4795,88,77,88.49076,91,1,316
0.1995,0.1995,97.73,84.73,91,78,88.49076,91,1,316
0.38,0.38,94.6495,82.6495,90,78,88.49076,89,1,316
0.977,0.977,87.6645,77.6645,82,72,88.49076,83,1,316
0.8125,0.8125,91.11,80.11,86,75,88.49076,86,1,316
0.9895,0.9895,87.09,76.09,79,68,88.49076,82,1,316
0.436,0.436,96.025,83.025,92,79,88.49076,89,1,316
0.1215,0.1215,97.9225,85.9225,90,78,88.49076,92,1,316
