"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5935,0.5935,53.0275628475794,37.9583928871051,43.4782608695652,28.4090909090909,46.5859276950997,45.4545454545455,-1,100
0.535,0.535,54.6750494404444,38.1222380899452,45.4545454545455,28.9017341040462,46.5859276950997,46.2962962962963,-1,100
0.666,0.666,52.4152232545238,37.6725945688666,43.4782608695652,28.735632183908,46.5859276950997,45.045045045045,-1,100
0.953,0.953,47.484958556715,34.4306692902417,39.3700787401575,26.3157894736842,46.5859276950997,40.983606557377,-1,100
0.667,0.667,53.209743597929,37.1669628492659,45.4545454545455,29.4117647058824,46.5859276950997,45.045045045045,-1,100
0.3425,0.3425,56.9307935088472,40.0326738087121,48.5436893203883,31.6455696202532,46.5859276950997,48.5436893203883,-1,100
0.4885,0.4885,55.9618373520357,37.9285885495562,47.6190476190476,29.585798816568,46.5859276950997,46.7289719626168,-1,100
0.4105,0.4105,56.3832421650937,39.3622197092887,48.0769230769231,31.055900621118,46.5859276950997,47.6190476190476,-1,100
0.3365,0.3365,57.4671971446241,39.6933043707313,48.0769230769231,30.3030303030303,46.5859276950997,48.5436893203883,-1,100
0.088,0.088,58.8108264568409,44.3858077043165,45.8715596330275,31.4465408805031,46.5859276950997,51.5463917525773,-1,100
0.4515,0.4515,55.0318705891039,38.4000770379477,45.8715596330275,29.2397660818713,46.5859276950997,47.1698113207547,-1,100
0.567,0.567,52.3132310971351,39.2395046181698,41.3223140495868,28.2485875706215,46.5859276950997,45.8715596330275,-1,100
0.873,0.873,51.1908277725825,34.4809315235801,44.6428571428571,27.9329608938547,46.5859276950997,42.0168067226891,-1,100
0.881,0.881,49.6151232868019,33.2620586013461,40.983606557377,24.6305418719212,46.5859276950997,41.6666666666667,-1,100
0.2065,0.2065,55.1050786755211,42.6827184270739,43.4782608695652,31.055900621118,46.5859276950997,49.0196078431373,-1,100
0.454,0.454,56.1270777417512,38.9958350007524,47.6190476190476,30.4878048780488,46.5859276950997,47.1698113207547,-1,100
0.5425,0.5425,54.8163909147645,38.0145987235975,45.8715596330275,29.0697674418605,46.5859276950997,46.2962962962963,-1,100
0.7895,0.7895,51.2988316059517,35.7535316302412,43.4782608695652,27.9329608938547,46.5859276950997,43.4782608695652,-1,100
0.3835,0.3835,57.1259371607774,39.3563293176402,49.0196078431373,31.25,46.5859276950997,48.0769230769231,-1,100
0.4335,0.4335,53.9930079176301,40.4363890978534,43.859649122807,30.3030303030303,46.5859276950997,47.1698113207547,-1,100
0.8105,0.8105,50.986492194336,35.8160048123287,43.1034482758621,27.9329608938547,46.5859276950997,43.1034482758621,-1,100
0.4855,0.4855,55.505457217429,37.8462526966727,46.7289719626168,29.0697674418605,46.5859276950997,46.7289719626168,-1,100
0.086,0.086,57.0327858480021,44.7778838872178,42.0168067226891,29.7619047619048,46.5859276950997,51.0204081632653,-1,100
0.852,0.852,49.9749192695273,36.5855661137952,41.3223140495868,27.9329608938547,46.5859276950997,43.1034482758621,-1,100
0.7865,0.7865,51.6808765720476,35.4591487262931,43.1034482758621,26.8817204301075,46.5859276950997,43.4782608695652,-1,100
0.823,0.823,50.4132928720089,35.7681377774156,42.7350427350427,28.0898876404494,46.5859276950997,43.1034482758621,-1,100
0.031,0.031,58.6319902298854,46.2313363772277,44.2477876106195,31.8471337579618,46.5859276950997,52.6315789473684,-1,100
0.097,0.097,57.8595442035905,44.0505683692982,45.4545454545455,31.6455696202532,46.5859276950997,51.0204081632653,-1,100
0.831,0.831,50.9884376920948,34.9120164432598,43.1034482758621,27.027027027027,46.5859276950997,42.7350427350427,-1,100
0.7415,0.7415,51.1893240004126,38.011444968875,40.650406504065,27.4725274725275,46.5859276950997,44.6428571428571,-1,100
0.646,0.646,53.0910562249472,36.5538114737248,43.859649122807,27.3224043715847,46.5859276950997,45.045045045045,-1,100
0.342,0.342,55.1531279403141,41.1851174232238,44.6428571428571,30.6748466257669,46.5859276950997,48.0769230769231,-1,100
0.862,0.862,49.8406464157885,34.9977527365777,42.0168067226891,27.1739130434783,46.5859276950997,42.3728813559322,-1,100
0.5315,0.5315,53.6067303310324,39.1588459141077,43.859649122807,29.4117647058824,46.5859276950997,46.2962962962963,-1,100
0.97,0.97,46.9254506758635,31.4784919212495,40.3225806451613,24.8756218905473,46.5859276950997,39.0625,-1,100
0.1155,0.1155,57.9582238023385,43.6967843072541,46.7289719626168,32.4675324675325,46.5859276950997,51.0204081632653,-1,100
0.6295,0.6295,52.1013198955568,38.6832407995116,41.6666666666667,28.2485875706215,46.5859276950997,45.4545454545455,-1,100
0.893,0.893,48.9398458222747,34.7444657732362,40.650406504065,26.4550264550265,46.5859276950997,42.0168067226891,-1,100
0.882,0.882,49.3041745895124,35.4944810756136,40.983606557377,27.1739130434783,46.5859276950997,42.3728813559322,-1,100
0.3165,0.3165,56.6782494956587,40.9063356345728,47.6190476190476,31.8471337579618,46.5859276950997,48.5436893203883,-1,100
0.456,0.456,55.8904705563958,38.9234033556838,46.7289719626168,29.7619047619048,46.5859276950997,47.1698113207547,-1,100
0.5285,0.5285,53.4848959327235,38.5780636345868,43.4782608695652,28.5714285714286,46.5859276950997,46.2962962962963,-1,100
0.0925,0.0925,61.4884433668578,43.9556570564573,51.5463917525773,34.0136054421769,46.5859276950997,52.6315789473684,-1,100
0.102,0.102,59.2341084914989,43.8030019525675,48.5436893203883,33.112582781457,46.5859276950997,51.5463917525773,-1,100
0.091,0.091,58.4918578715977,44.2304183765133,46.7289719626168,32.4675324675325,46.5859276950997,51.5463917525773,-1,100
0.0925,0.0925,60.0645038245752,44.2005530662784,48.5436893203883,32.6797385620915,46.5859276950997,52.0833333333333,-1,100
0.1475,0.1475,59.3733201726333,43.2017030109171,49.5049504950495,33.3333333333333,46.5859276950997,51.0204081632653,-1,100
0.9765,0.9765,46.3561817033408,30.6641429301007,40.3225806451613,24.6305418719212,46.5859276950997,38.4615384615385,-1,100
0.37,0.37,56.7211076331904,39.7769066399096,47.6190476190476,30.6748466257669,46.5859276950997,48.0769230769231,-1,100
0.3065,0.3065,58.1900484012841,40.4204405581469,49.0196078431373,31.25,46.5859276950997,49.0196078431373,-1,100
