"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,39.6655,26.6655,40,27,35.84868,33,1,100
0.9845,0.9845,35.6865,26.6865,34,25,35.84868,31,1,100
0.4845,0.4845,41.3235,31.3235,38,28,35.84868,36,1,100
0.505,0.505,43.515,29.515,43,29,35.84868,36,1,100
0.0355,0.0355,48.7085,35.7085,45,32,35.84868,42,1,100
0.881,0.881,37.9055,26.9055,36,25,35.84868,32,1,100
0.812,0.812,39.451,26.451,38,25,35.84868,33,1,100
0.8605,0.8605,38.217,28.217,35,25,35.84868,33,1,100
0.8315,0.8315,37.855,27.855,34,24,35.84868,33,1,100
0.413,0.413,42.8385,31.8385,40,29,35.84868,37,1,100
0.9355,0.9355,36.201,27.201,33,24,35.84868,32,1,100
0.935,0.935,37.2255,27.2255,34,24,35.84868,32,1,100
0.913,0.913,37.428,28.428,34,25,35.84868,33,1,100
0.6115,0.6115,39.139,30.139,35,26,35.84868,35,1,100
0.899,0.899,37.5455,25.5455,37,25,35.84868,32,1,100
0.753,0.753,40.5155,27.5155,39,26,35.84868,34,1,100
0.2095,0.2095,43.3365,33.3365,40,30,35.84868,38,1,100
0.0865,0.0865,43.9905,33.9905,39,29,35.84868,39,1,100
0.1555,0.1555,44.3955,33.3955,41,30,35.84868,39,1,100
0.91,0.91,37.249,27.249,35,25,35.84868,32,1,100
0.4995,0.4995,41.4445,30.4445,38,27,35.84868,36,1,100
0.5845,0.5845,42.4255,27.4255,42,27,35.84868,35,1,100
0.258,0.258,44.4025,31.4025,42,29,35.84868,38,1,100
0.5305,0.5305,41.763,29.763,40,28,35.84868,36,1,100
0.411,0.411,42.7195,30.7195,39,27,35.84868,37,1,100
0.964,0.964,36.576,27.576,34,25,35.84868,32,1,100
0.4525,0.4525,43.0915,29.0915,41,27,35.84868,36,1,100
0.794,0.794,38.8955,26.8955,37,25,35.84868,33,1,100
0.9995,0.9995,33.7265,25.7265,31,23,35.84868,30,1,100
0.3875,0.3875,42.727,31.727,40,29,35.84868,37,1,100
0.0025,0.0025,48.8545,36.8545,44,32,35.84868,43,1,100
0.313,0.313,41.323,31.323,36,26,35.84868,37,1,100
0.043,0.043,45.848,35.848,42,32,35.84868,41,1,100
0.822,0.822,38.7265,28.7265,35,25,35.84868,34,1,100
0.482,0.482,41.2345,30.2345,38,27,35.84868,36,1,100
0.86,0.86,38.1685,28.1685,35,25,35.84868,33,1,100
0.7925,0.7925,39.047,27.047,38,26,35.84868,33,1,100
0.104,0.104,46.406,33.406,44,31,35.84868,40,1,100
0.508,0.508,40.588,31.588,36,27,35.84868,36,1,100
0.1935,0.1935,45.6165,32.6165,43,30,35.84868,39,1,100
0.813,0.813,38.7415,28.7415,36,26,35.84868,34,1,100
0.86,0.86,38.095,28.095,35,25,35.84868,33,1,100
0.744,0.744,38.1675,29.1675,36,27,35.84868,34,1,100
0.6265,0.6265,40.374,29.374,37,26,35.84868,35,1,100
0.7575,0.7575,39.3635,29.3635,36,26,35.84868,34,1,100
0.5605,0.5605,40.939,28.939,39,27,35.84868,35,1,100
0.4485,0.4485,42.046,30.046,39,27,35.84868,36,1,100
0.2195,0.2195,44.8745,31.8745,44,31,35.84868,38,1,100
0.7645,0.7645,39.3705,29.3705,36,26,35.84868,34,1,100
0.8,0.8,39.6525,25.6525,40,26,35.84868,33,1,100
0.6975,0.6975,39.7775,29.7775,37,27,35.84868,35,1,100
0.6485,0.6485,40.6395,29.6395,38,27,35.84868,35,1,100
0.7195,0.7195,38.974,28.974,36,26,35.84868,34,1,100
0.555,0.555,40.864,28.864,39,27,35.84868,35,1,100
0.9565,0.9565,36.437,25.437,35,24,35.84868,31,1,100
0.3645,0.3645,43.397,30.397,41,28,35.84868,37,1,100
0.2605,0.2605,45.165,31.165,43,29,35.84868,38,1,100
0.81,0.81,39.0585,27.0585,37,25,35.84868,33,1,100
0.565,0.565,39.9255,30.9255,36,27,35.84868,35,1,100
0.3015,0.3015,44.722,31.722,43,30,35.84868,38,1,100
0.992,0.992,35.4105,26.4105,33,24,35.84868,31,1,100
0.413,0.413,41.8615,30.8615,39,28,35.84868,36,1,100
0.9505,0.9505,36.5345,26.5345,33,23,35.84868,32,1,100
