"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655,1.99,1.97501678602296,1.97440796853031,2.05429705427,1.90178188600554,-1,3162,50
0.408,1.99,1.99939948494132,1.99876774317881,2.07899490329911,1.92343319893506,-1,3162,50
0.384,1.99,2.00319907967838,2.00256373176796,2.08471784733004,1.9238264979927,-1,3162,50
0.773,1.99,1.96167012417595,1.96107369597078,2.0435520759564,1.88648094462604,-1,3162,50
0.35,1.99,2.00637981391708,2.00574144019875,2.08976684174702,1.93045841808728,-1,3162,50
0.62,1.99,1.97726333964259,1.97665242567964,2.0579339582229,1.89672358277312,-1,3162,50
0.119,1.99,2.04069639954283,2.04002497429117,2.12720394342967,1.95873708590913,-1,3162,50
0.94,1.99,1.93118768130699,1.93061912699062,2.00315844174895,1.85902406563211,-1,3162,50
0.4045,1.99,1.9995826818155,1.99895076639238,2.08057378689319,1.91851200809764,-1,3162,50
0.5585,1.99,1.98426931048448,1.98365183811669,2.06427698771796,1.90541033799343,-1,3162,50
0.1705,1.99,2.03044938077389,2.02978790269437,2.11720164346178,1.94774262775317,-1,3162,50
0.496,1.99,1.9896261603735,1.98900365245208,2.06893105192201,1.90923482027475,-1,3162,50
0.2015,1.99,2.0255338793347,2.02487714937955,2.10896079970434,1.94365775163344,-1,3162,50
0.1825,1.99,2.02668880899807,2.02603096481139,2.11135143226471,1.94483648611115,-1,3162,50
0.021,1.99,2.07518309006449,2.0744777000127,2.15957109478534,1.99247089090499,-1,3162,50
0.471,1.99,1.99374255220091,1.9931161624659,2.07726985832442,1.91717246634394,-1,3162,50
0.234,1.99,2.02096406979801,2.02031174035566,2.10715370864233,1.94340160990623,-1,3162,50
0.513,1.99,1.98921434738184,1.98859222721668,2.07154015736367,1.91083781192764,-1,3162,50
0.5375,1.99,1.98723211356655,1.98661185834082,2.06183664258872,1.91464203307809,-1,3162,50
0.3685,1.99,2.00469932163699,2.00406254735429,2.08350255752565,1.92851631119875,-1,3162,50
0.904,1.99,1.94069539817228,1.94011821275968,2.01972572896174,1.87055328138553,-1,3162,50
0.8665,1.99,1.94548142046424,1.9448998686962,2.02563154291032,1.87402397119511,-1,3162,50
0.358,1.99,2.00507412996144,2.00443699910346,2.08480490047943,1.92823703358747,-1,3162,50
0.917,1.99,1.93644220653793,1.93586888922794,2.01104458827474,1.86159064034307,-1,3162,50
0.8875,1.99,1.94363372323661,1.94305385886365,2.02572904101969,1.86798304932497,-1,3162,50
0.3525,1.99,2.00648131307718,2.00584284269825,2.09007299248862,1.92816727575133,-1,3162,50
0.619,1.99,1.97895141580488,1.97833892444149,2.06138448842653,1.90525854655393,-1,3162,50
0.417,1.99,1.99886688475702,1.99823564774991,2.08288897515006,1.92124559485727,-1,3162,50
0.042,1.99,2.0588396931973,2.05815049286952,2.14327821584874,1.98055593242265,-1,3162,50
0.4115,1.99,1.99852476290833,1.99789385004212,2.07769772978652,1.92228712812133,-1,3162,50
0.3325,1.99,2.00842385734782,2.00778353577354,2.08884013992962,1.93095628675381,-1,3162,50
0.8105,1.99,1.95566402222101,1.95507313257724,2.03783919143708,1.87638637731874,-1,3162,50
0.516,1.99,1.98885256783733,1.98823078822936,2.06892156781922,1.90873927483699,-1,3162,50
0.8115,1.99,1.95623586902741,1.9556444530334,2.03348536185395,1.87947544280961,-1,3162,50
0.4285,1.99,1.99845203714472,1.99782119317249,2.07897920055742,1.92243078308875,-1,3162,50
0.1495,1.99,2.03289169403269,2.03222785112699,2.11581812125807,1.95662481777929,-1,3162,50
0.6485,1.99,1.97330346650999,1.97269624573379,2.0533765817214,1.89463353643507,-1,3162,50
0.212,1.99,2.02462548280693,2.02396962864566,2.10390061746891,1.94227571907068,-1,3162,50
0.552,1.99,1.98487298902937,1.98425495009715,2.06659468323052,1.90704853591721,-1,3162,50
0.8935,1.99,1.94239858896929,1.94181985137031,2.01938425666981,1.87155239531514,-1,3162,50
0.538,1.99,1.98579576610756,1.9851768606856,2.06351349306903,1.90671373599279,-1,3162,50
0.7155,1.99,1.96737084646052,1.96676914022143,2.04336118669257,1.89396986360737,-1,3162,50
0.035,1.99,2.06802045202688,2.06732217803349,2.1516166449645,1.98337152088557,-1,3162,50
0.4425,1.99,1.99504785081516,1.99442022793046,2.07543849524857,1.91836860400662,-1,3162,50
0.3685,1.99,2.00498001254933,2.00434297123864,2.08966197436667,1.92987940693609,-1,3162,50
0.716,1.99,1.96657267070773,1.96597170469851,2.04467829825842,1.89230729469976,-1,3162,50
0.327,1.99,2.00857480578578,2.00793434026166,2.08776648895642,1.93144705572458,-1,3162,50
0.048,1.99,2.05842416823459,2.05773537732529,2.14633174339865,1.97644690788874,-1,3162,50
0.838,1.99,1.95085600790407,1.95026953557487,2.02935172668719,1.87685297194708,-1,3162,50
0.59,1.99,1.98055289370375,1.9799389041965,2.05803574866181,1.89981180020631,-1,3162,50
