"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,15.85,16.026941846279,15.6095680537709,18.9959413931306,13.5464635534004,-1,562,50
0.427,15.85,16.113768782582,15.6917726550079,18.9697537816044,13.5554369075244,-1,562,50
0.17,15.85,17.147938648972,16.6689888114841,19.8438187546204,14.5748611896254,-1,562,50
0.8135,15.85,14.7438271604938,14.3918709559829,17.2778072278526,12.4305148258626,-1,562,50
0.277,15.85,16.6939531928412,16.2404360345537,19.3161928520181,14.1472925932924,-1,562,50
0.712,15.85,15.1796822339913,14.8061128820551,17.972957692401,12.8219559891218,-1,562,50
0.553,15.85,15.7420611144398,15.3396794560466,18.9426843001166,12.9690613488591,-1,562,50
0.315,15.85,16.5885509838998,16.1408421913328,19.5544365218212,14.1106630998341,-1,562,50
0.5295,15.85,15.7719859929965,15.3680420397042,18.8506121488483,13.1449449443095,-1,562,50
0.691,15.85,15.2486941381311,14.8716451643281,17.9785658718048,12.7328740294782,-1,562,50
0.503,15.85,15.9008472866653,15.4901422265817,18.505545538046,13.5104917391294,-1,562,50
0.687,15.85,15.2619808306709,14.884260131951,17.9300932761167,12.7883640125288,-1,562,50
0.666,15.85,15.3198250728863,14.9391732097247,18.0889757410502,12.807318465205,-1,562,50
0.791,15.85,14.8661825726141,14.5082223242995,17.3697987586435,12.5095238226732,-1,562,50
0.7855,15.85,14.8437853107344,14.4869278047886,17.5949439223591,12.4142349227039,-1,562,50
0.11,15.85,17.7204361510791,17.2084559224147,20.820987300378,14.8239017214089,-1,562,50
0.744,15.85,15.0535714285714,14.6863200967172,17.820855847848,12.6444906278432,-1,562,50
0.078,15.85,17.7623661971831,17.2479248580166,20.6421389716545,15.2283555889674,-1,562,50
0.4935,15.85,15.9329896907216,15.5205896805897,18.5468314204501,13.5637328390138,-1,562,50
0.3675,15.85,16.3071273404365,15.8747486932047,19.1073084614285,13.7941601152616,-1,562,50
0.39,15.85,16.2835450883173,15.852439269223,19.0321866405389,13.822281782729,-1,562,50
0.819,15.85,14.6916123019571,14.3422032512942,17.3138224280922,12.2768349583513,-1,562,50
0.7465,15.85,15.0895950990715,14.7205443698732,17.5995660681301,12.7864319264474,-1,562,50
0.0445,15.85,18.1009300723389,17.5664071190211,20.8937200937507,15.4215829063765,-1,562,50
0.3025,15.85,16.6165278802572,16.1672809172809,19.6527368801437,13.8792373571983,-1,562,50
0.44,15.85,16.0694189602446,15.6497869388564,18.6867204839244,13.6252516573383,-1,562,50
0.2155,15.85,17.0165155440414,16.5449973808277,20.0032404270844,14.3267269608295,-1,562,50
0.159,15.85,17.2209962857767,16.7378908320085,20.0120936656679,14.5506570139228,-1,562,50
0.3895,15.85,16.2970123022847,15.8651798272051,19.2196834518101,13.642273047517,-1,562,50
0.9995,15.85,12.4775209751464,12.2277971351142,14.6100944862633,10.536825546101,-1,562,50
0.963,15.85,13.7126826722338,13.4093572217033,16.1146359287402,11.5424504987595,-1,562,50
0.4215,15.85,16.1500870812417,15.726150169289,19.0638744428547,13.6182576235097,-1,562,50
0.343,15.85,16.4260706470772,15.9872443814537,19.0342744547682,13.9418742904635,-1,562,50
0.631,15.85,15.4777614138439,15.0890502579782,18.1041194272249,13.117394417332,-1,562,50
0.281,15.85,16.5763406940063,16.1293024205903,19.1241489838654,14.1597034554743,-1,562,50
0.407,15.85,16.1882316697474,15.7622517217287,18.7820392422446,13.7547128977558,-1,562,50
0.144,15.85,17.3747382343216,16.8828308744922,20.5069661501161,14.7408160629269,-1,562,50
0.171,15.85,17.3919902912621,16.8990904226859,20.7344174893974,14.5024601947138,-1,562,50
0.6055,15.85,15.5633330042452,15.1702209414025,18.254049023177,13.2214055330093,-1,562,50
0.8265,15.85,14.6916123019571,14.3422032512942,17.3565870708725,12.3246438147756,-1,562,50
0.109,15.85,17.6767212379457,17.1673007935645,20.7791853560269,14.9160481800985,-1,562,50
0.325,15.85,16.5311451342282,16.086584496282,19.5611828834711,13.841921381861,-1,562,50
0.993,15.85,12.9702978443311,12.6997989545637,15.276958660988,10.9575083021766,-1,562,50
0.0705,15.85,17.7904299740435,17.2743382192081,20.5570017615825,15.1905607448109,-1,562,50
0.914,15.85,13.9517656429772,13.6374784110535,16.8518936497837,11.5445427116602,-1,562,50
0.397,15.85,16.224886784685,15.7969390817245,18.9355482399617,13.7991032605749,-1,562,50
0.79,15.85,14.7866991839415,14.4326448546884,17.382850341302,12.347117836552,-1,562,50
0.6075,15.85,15.492972972973,15.1034812547819,18.189711547224,13.0712800659472,-1,562,50
0.473,15.85,15.9684967585089,15.5542204274599,18.7871650871537,13.4280420684899,-1,562,50
0.9985,15.85,12.5951581975072,12.3405485660702,14.7920066776921,10.6067032346666,-1,562,50
