"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5645,0.5645,7.72568432327004,4.13413372375261,7.63358778625954,4.04203718674212,5.81912050030749,5.75373993095512,-1,100
0.4045,0.4045,7.93767608196359,4.53547900047482,7.78816199376947,4.3859649122807,5.81912050030749,6.09756097560976,-1,100
0.4345,0.4345,8.65915970799373,4.30500840891989,8.60585197934595,4.25170068027211,5.81912050030749,6.11995104039168,-1,100
0.6235,0.6235,7.75674199245547,3.95381178597586,7.73993808049536,3.93700787401575,5.81912050030749,5.59284116331096,-1,100
0.9985,0.9985,4.88642735848165,2.62903646013777,4.88758553274682,2.63019463440295,5.81912050030749,3.584229390681,-1,100
0.531,0.531,7.85888307491259,4.16572517614721,7.78816199376947,4.09500409500409,5.81912050030749,5.82072176949942,-1,100
0.1435,0.1435,9.16667435305206,5.11127351334553,8.97666068222621,4.92125984251968,5.81912050030749,6.92520775623269,-1,100
0.373,0.373,8.33553027372267,4.45915838456525,8.25082508250825,4.37445319335083,5.81912050030749,6.2111801242236,-1,100
0.5795,0.5795,7.48050301960303,4.29635323121502,7.39644970414201,4.212299915754,5.81912050030749,5.720823798627,-1,100
0.041,0.041,9.65074273982241,5.64622378644429,9.38086303939962,5.37634408602151,5.81912050030749,7.45156482861401,-1,100
0.1685,0.1685,9.18101376380592,4.96102321518971,9.04159132007233,4.82160077145612,5.81912050030749,6.84931506849315,-1,100
0.8265,0.8265,6.88217212746239,3.66101327173023,6.86813186813187,3.64697301239971,5.81912050030749,5.04540867810293,-1,100
0.776,0.776,7.09703843621492,3.74684403056772,7.06214689265537,3.71195248700817,5.81912050030749,5.21920668058455,-1,100
0.0065,0.0065,11.2892544512737,6.25262441464363,10.989010989011,5.95238095238095,5.81912050030749,8.51788756388416,-1,100
0.4485,0.4485,8.40579467863611,4.29900403338393,8.33333333333333,4.22654268808115,5.81912050030749,6.06796116504854,-1,100
0.9835,0.9835,5.71854998399948,3.04458055006688,5.73394495412844,3.05997552019584,5.81912050030749,4.22654268808115,-1,100
0.9475,0.9475,6.18293292087065,3.23413863201408,6.21890547263682,3.27011118378025,5.81912050030749,4.52079566003617,-1,100
0.292,0.292,8.5360198475706,4.71542080264223,8.44594594594595,4.62534690101758,5.81912050030749,6.41025641025641,-1,100
0.5065,0.5065,8.06278975149204,4.20015019806302,7.97448165869218,4.11184210526316,5.81912050030749,5.88235294117647,-1,100
0.413,0.413,8.18218807170887,4.38682613027952,8.11688311688312,4.32152117545376,5.81912050030749,6.1050061050061,-1,100
0.983,0.983,5.68135719197373,3.03628868677672,5.68828213879408,3.04321363359708,5.81912050030749,4.13564929693962,-1,100
0.7575,0.7575,7.3680104313827,3.58017973683421,7.37463126843658,3.58680057388809,5.81912050030749,5.18134715025907,-1,100
0.1315,0.1315,10.2858464871887,5.00294514931369,10.1419878296146,4.85908649173955,5.81912050030749,7.2992700729927,-1,100
0.841,0.841,6.82460918511671,3.56375644793563,6.81198910081744,3.55113636363636,5.81912050030749,4.9800796812749,-1,100
0.2065,0.2065,9.25969101016195,4.7520388936601,9.10746812386157,4.59981600735971,5.81912050030749,6.765899864682,-1,100
0.3415,0.3415,8.58182117404198,4.5009180135761,8.47457627118644,4.39367311072056,5.81912050030749,6.29722921914358,-1,100
0.7715,0.7715,7.22498187233406,3.66445819825007,7.19424460431655,3.63372093023256,5.81912050030749,5.18134715025907,-1,100
0.563,0.563,7.66965840456146,4.22525174860245,7.55287009063444,4.10846343467543,5.81912050030749,5.74052812858783,-1,100
0.4575,0.4575,7.91442097602657,4.35954966637724,7.82472613458529,4.26985482493595,5.81912050030749,5.95947556615018,-1,100
0.038,0.038,10.0592508353033,5.66658467793122,9.80392156862745,5.41125541125541,5.81912050030749,7.64525993883792,-1,100
0.916,0.916,6.37898396312453,3.34144630276981,6.37755102040816,3.34001336005344,5.81912050030749,4.69483568075117,-1,100
0.6735,0.6735,7.27622722447524,3.99626305525623,7.20461095100864,3.92464678178964,5.81912050030749,5.48245614035088,-1,100
0.685,0.685,7.42029941384382,3.87592983296837,7.39644970414201,3.85208012326656,5.81912050030749,5.44662309368192,-1,100
0.848,0.848,6.86840081102519,3.46989786106767,6.85871056241427,3.46020761245675,5.81912050030749,4.94071146245059,-1,100
0.2735,0.2735,8.7760285036669,4.65751674373178,8.68055555555556,4.56204379562044,5.81912050030749,6.50195058517555,-1,100
0.5365,0.5365,8.02092966074186,4.03687098688607,7.97448165869218,3.99042298483639,5.81912050030749,5.78703703703704,-1,100
0.143,0.143,10.0756216902547,5.02828111659837,9.92063492063492,4.87329434697856,5.81912050030749,7.18390804597701,-1,100
0.944,0.944,6.1529120430684,3.06458827665881,6.18046971569839,3.09214594928881,5.81912050030749,4.3859649122807,-1,100
0.0325,0.0325,10.1202442702432,5.68206548995917,9.92063492063492,5.48245614035088,5.81912050030749,7.73993808049536,-1,100
0.2245,0.2245,9.63211631100531,4.54161857344875,9.61538461538461,4.52488687782806,5.81912050030749,6.84931506849315,-1,100
0.7645,0.7645,7.2528313960045,3.77954451413855,7.16332378223496,3.690036900369,5.81912050030749,5.26315789473684,-1,100
0.481,0.481,8.1486751020813,4.2431002000949,8.10372771474878,4.19815281276238,5.81912050030749,5.95238095238095,-1,100
0.953,0.953,6.08861830733806,3.21270681626439,6.09756097560976,3.22164948453608,5.81912050030749,4.47227191413238,-1,100
0.2515,0.2515,9.14890043303751,4.60372084383438,9.14076782449726,4.59558823529412,5.81912050030749,6.59630606860158,-1,100
0.5255,0.5255,8.1777378469176,4.10609831562928,8.15660685154976,4.08496732026144,5.81912050030749,5.8343057176196,-1,100
0.1695,0.1695,8.60574321422049,5.08962032572554,8.37520938023451,4.85908649173955,5.81912050030749,6.68449197860962,-1,100
0.6145,0.6145,7.48330864966789,4.12237145561466,7.39644970414201,4.03551251008878,5.81912050030749,5.62429696287964,-1,100
0.565,0.565,7.97342087836737,4.04949060895374,7.92393026941363,4,5.81912050030749,5.75373993095512,-1,100
