"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6225,1.99,1.98085111822432,1.98050564762515,2.04240994659935,1.92113095918344,-1,5623,50
0.8375,1.99,1.96131107191145,1.96097582244143,2.01709254888608,1.90630184408895,-1,5623,50
0.8425,1.99,1.95979848842764,1.95946402451,2.02409296864734,1.90026581429272,-1,5623,50
0.5405,1.99,1.98729776714841,1.98694889462358,2.04563095320144,1.93066936634686,-1,5623,50
0.4025,1.99,1.9977445791855,1.99739016246717,2.05986906143667,1.93850504634979,-1,5623,50
0.2735,1.99,2.00817397323173,2.00781398287059,2.07034216854595,1.94778027301699,-1,5623,50
0.8605,1.99,1.9584112516025,1.9580775074242,2.0158244959237,1.90106728811593,-1,5623,50
0.328,1.99,2.00533830629651,2.00497983519004,2.06652147439608,1.9463532584451,-1,5623,50
0.439,1.99,1.99494003159341,1.99458710707636,2.05542701932677,1.93781801116053,-1,5623,50
0.8385,1.99,1.96188997257667,1.96155442224244,2.02064380069353,1.90561348468885,-1,5623,50
5e-04,1.99,2.09845967612601,2.0980498196214,2.16338975548832,2.0357810350156,-1,5623,50
0.6285,1.99,1.98093701357784,1.9805914977484,2.03829069805051,1.92569548772755,-1,5623,50
0.7255,1.99,1.97154477527792,1.97120418962411,2.03486064171425,1.91437458464659,-1,5623,50
0.279,1.99,2.00789438182208,2.0075345413836,2.07009126895803,1.94682723198528,-1,5623,50
0.513,1.99,1.98914545006307,1.9887955997841,2.05062405413132,1.92943829227837,-1,5623,50
0.893,1.99,1.95322963562705,1.95289857377468,2.00782172858409,1.89824093026703,-1,5623,50
0.006,1.99,2.06499401257998,2.06460297757919,2.12648357236735,2.00334640244028,-1,5623,50
0.8645,1.99,1.95648239354943,1.95614964898276,2.01634736600894,1.90061101576812,-1,5623,50
0.4505,1.99,1.99458532886471,1.99423259287338,2.05602256310718,1.93212314043676,-1,5623,50
0.7925,1.99,1.96635051633602,1.96601264378873,2.02769742732961,1.90993538989579,-1,5623,50
0.947,1.99,1.94117579874188,1.94085093978163,2.00020426077244,1.88337548012784,-1,5623,50
0.617,1.99,1.9812247924642,1.98087912507874,2.03932895423681,1.92027338029802,-1,5623,50
0.0125,1.99,2.05830043308782,2.05791311486965,2.12290625731224,1.99670342834694,-1,5623,50
0.6445,1.99,1.97835818924673,1.97801403021686,2.03641779011193,1.91987361936775,-1,5623,50
0.5385,1.99,1.98718583611524,1.98683702278293,2.04867102972805,1.93246134287318,-1,5623,50
0.5815,1.99,1.98369383582593,1.98334686693257,2.04269965871709,1.92512470405072,-1,5623,50
0.9065,1.99,1.9530025357984,1.95267159128869,2.00936078049488,1.89716854340239,-1,5623,50
0.679,1.99,1.97619761459788,1.97585459049365,2.0346118793043,1.9180797332647,-1,5623,50
0.238,1.99,2.01249045718427,2.01212814871029,2.07952274340693,1.9547959468741,-1,5623,50
0.3795,1.99,1.99998064076046,1.99962503230926,2.06376547278824,1.94265367410963,-1,5623,50
0.9195,1.99,1.94804199401572,1.94771360804866,2.00761295421173,1.88954662543431,-1,5623,50
0.865,1.99,1.95937067102351,1.95903642914309,2.01533204235538,1.90535049578111,-1,5623,50
0.7805,1.99,1.96722077200542,1.96688244556804,2.02725422683403,1.91210384550289,-1,5623,50
0.1975,1.99,2.01511824447075,2.01475452153407,2.07608960488677,1.95712514723631,-1,5623,50
0.8765,1.99,1.95475312392524,1.95442127441124,2.01137761759508,1.89842124824659,-1,5623,50
0.138,1.99,2.02300980029274,2.02264181480473,2.08428549983058,1.96363308641441,-1,5623,50
0.922,1.99,1.94801150351028,1.94768313324253,2.00393094227978,1.89123147890109,-1,5623,50
0.835,1.99,1.96259226898035,1.96225635349118,2.02060224474205,1.90803097713938,-1,5623,50
0.3125,1.99,2.00465720859693,2.00429910197396,2.06535406756468,1.94437842497496,-1,5623,50
0.0785,1.99,2.0341047476398,2.03373073188215,2.09906494839069,1.97329274729964,-1,5623,50
0.946,1.99,1.94430981120225,1.94398334445052,1.99852630818253,1.88952640533332,-1,5623,50
0.6835,1.99,1.97664714937054,1.97630388926743,2.03619507294992,1.92081240616702,-1,5623,50
0.6565,1.99,1.97866354845834,1.97831922889288,2.03775061172763,1.92246422466218,-1,5623,50
0.4955,1.99,1.99086215698136,1.9905113971705,2.05088163480978,1.9322743173409,-1,5623,50
0.906,1.99,1.9522296820866,1.95189913677369,2.00918174022104,1.89625209685085,-1,5623,50
0.3125,1.99,2.00520296551147,2.00484456684457,2.06523693294775,1.94435551327109,-1,5623,50
0.0115,1.99,2.06323654838556,2.06284649080371,2.12640153603459,2.00194137193657,-1,5623,50
0.5375,1.99,1.98785061150644,1.98750144655546,2.04814632375496,1.93009586924674,-1,5623,50
0.2365,1.99,2.01230675334156,2.01194454365831,2.07586208347934,1.95122851487318,-1,5623,50
0.328,1.99,2.00401976652516,2.00366200087439,2.06628521418021,1.94528026414724,-1,5623,50
