"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1825,0.1825,157.9615,137.9615,144,124,143.91758,148,1,316
0.1155,0.1155,157.9505,139.9505,136,118,143.91758,149,1,316
0.065,0.065,160.448,141.448,144,125,143.91758,151,1,316
0.653,0.653,152.393,132.393,139,119,143.91758,142,1,316
0.79,0.79,149.1475,131.1475,133,115,143.91758,140,1,316
0.637,0.637,151.09,133.09,136,118,143.91758,142,1,316
0.906,0.906,147.794,128.794,135,116,143.91758,138,1,316
0.689,0.689,150.7635,132.7635,132,114,143.91758,142,1,316
0.3935,0.3935,154.226,135.226,139,120,143.91758,145,1,316
0.413,0.413,154.417,135.417,138,119,143.91758,145,1,316
0.9605,0.9605,145.2435,127.2435,130,112,143.91758,136,1,316
0.624,0.624,151.0145,133.0145,135,117,143.91758,142,1,316
0.4335,0.4335,154.5745,135.5745,139,120,143.91758,145,1,316
0.303,0.303,155.0545,136.0545,140,121,143.91758,146,1,316
0.7025,0.7025,150.1305,131.1305,138,119,143.91758,141,1,316
0.639,0.639,151.0585,133.0585,130,112,143.91758,142,1,316
0.8415,0.8415,148.068,130.068,132,114,143.91758,139,1,316
0.7,0.7,150.892,132.892,136,118,143.91758,142,1,316
0.9725,0.9725,143.943,125.943,130,112,143.91758,135,1,316
0.5105,0.5105,152.6345,135.6345,134,117,143.91758,144,1,316
0.2285,0.2285,158.7525,137.7525,146,125,143.91758,148,1,316
0.373,0.373,155.8015,136.8015,139,120,143.91758,146,1,316
0.125,0.125,158.936,138.936,143,123,143.91758,149,1,316
0.12,0.12,157.9915,139.9915,140,122,143.91758,149,1,316
0.3595,0.3595,155.9035,136.9035,141,122,143.91758,146,1,316
0.0595,0.0595,162.3855,142.3855,145,125,143.91758,152,1,316
0.032,0.032,162.4475,143.4475,144,125,143.91758,153,1,316
0.8585,0.8585,147.272,130.272,131,114,143.91758,139,1,316
0.6085,0.6085,152.976,131.976,143,122,143.91758,142,1,316
0.2285,0.2285,156.2085,137.2085,139,120,143.91758,147,1,316
0.547,0.547,153.3455,133.3455,141,121,143.91758,143,1,316
0.79,0.79,147.974,131.974,132,116,143.91758,140,1,316
0.4185,0.4185,153.53,136.53,134,117,143.91758,145,1,316
0.2245,0.2245,157.7155,138.7155,141,122,143.91758,148,1,316
0.4565,0.4565,153.8585,135.8585,138,120,143.91758,145,1,316
0.5575,0.5575,152.2315,133.2315,136,117,143.91758,143,1,316
0.303,0.303,156.0035,136.0035,142,122,143.91758,146,1,316
0.588,0.588,152.52,134.52,136,118,143.91758,143,1,316
0.0375,0.0375,162.6405,143.6405,146,127,143.91758,153,1,316
0.1725,0.1725,158.8245,138.8245,140,120,143.91758,149,1,316
0.4475,0.4475,154.794,135.794,137,118,143.91758,145,1,316
0.977,0.977,143.2535,126.2535,128,111,143.91758,135,1,316
0.9905,0.9905,142.325,127.325,126,111,143.91758,135,1,316
0.2865,0.2865,154.079,138.079,135,119,143.91758,146,1,316
0.971,0.971,144.5685,127.5685,127,110,143.91758,136,1,316
0.2535,0.2535,156.434,138.434,139,121,143.91758,147,1,316
0.718,0.718,150.365,131.365,136,117,143.91758,141,1,316
0.3985,0.3985,153.3825,136.3825,135,118,143.91758,145,1,316
0.7425,0.7425,150.407,132.407,134,116,143.91758,141,1,316
0.395,0.395,155.1865,135.1865,140,120,143.91758,145,1,316
0.273,0.273,157.2,135.2,146,124,143.91758,147,1,316
0.4565,0.4565,152.0985,135.0985,134,117,143.91758,144,1,316
0.477,0.477,153.0765,135.0765,135,117,143.91758,144,1,316
0.4235,0.4235,154.546,135.546,137,118,143.91758,145,1,316
0.2225,0.2225,158.2865,138.2865,145,125,143.91758,148,1,316
0.4935,0.4935,153.3815,134.3815,140,121,143.91758,144,1,316
0.419,0.419,154.425,135.425,139,120,143.91758,145,1,316
0.7455,0.7455,150.6945,131.6945,137,118,143.91758,141,1,316
0.096,0.096,158.5995,140.5995,137,119,143.91758,150,1,316
0.141,0.141,158.381,139.381,142,123,143.91758,149,1,316
0.0965,0.0965,158.429,141.429,140,123,143.91758,150,1,316
0.0315,0.0315,163.225,143.225,146,126,143.91758,153,1,316
0.9985,0.9985,139.227,121.227,127,109,143.91758,130,1,316
0.336,0.336,155.2815,136.2815,141,122,143.91758,146,1,316
0.3075,0.3075,154.3055,137.3055,134,117,143.91758,146,1,316
0.322,0.322,154.451,137.451,135,118,143.91758,146,1,316
0.462,0.462,153.1015,135.1015,135,117,143.91758,144,1,316
0.8445,0.8445,148.042,130.042,130,112,143.91758,139,1,316
0.0405,0.0405,161.2285,142.2285,144,125,143.91758,152,1,316
0.294,0.294,154.958,135.958,138,119,143.91758,146,1,316
0.7915,0.7915,149.181,132.181,134,117,143.91758,140,1,316
0.8325,0.8325,148.0165,130.0165,133,115,143.91758,139,1,316
0.629,0.629,151.988,131.988,138,118,143.91758,142,1,316
0.573,0.573,150.362,135.362,130,115,143.91758,143,1,316
0.324,0.324,155.205,136.205,141,122,143.91758,146,1,316
0.6645,0.6645,150.215,133.215,131,114,143.91758,142,1,316
0.554,0.554,152.1985,134.1985,136,118,143.91758,143,1,316
0.427,0.427,154.4435,135.4435,140,121,143.91758,145,1,316
0.641,0.641,151.251,132.251,137,118,143.91758,142,1,316
0.1525,0.1525,157.067,139.067,135,117,143.91758,148,1,316
0.3415,0.3415,154.672,136.672,136,118,143.91758,146,1,316
