"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8545,30.85,30.608318123806,30.5992581980951,31.0384532018637,30.1443406791033,-1,1e+05,50
0.386,30.85,30.9137619465419,30.9045172428231,31.3961456689382,30.4587317042749,-1,1e+05,50
0.146,30.85,31.0889660947558,31.0796145600684,31.550914542715,30.6326756078629,-1,1e+05,50
0.3955,30.85,30.9119405463961,30.9026969500571,31.3546143848022,30.4701512801524,-1,1e+05,50
0.7135,30.85,30.7292194126189,30.7200865706785,31.1914464924852,30.2920916843815,-1,1e+05,50
0.786,30.85,30.6633767151065,30.6542836194771,31.1133252808714,30.2036328803582,-1,1e+05,50
0.7165,30.85,30.7212108623374,30.7120828594305,31.155542777858,30.2893384303529,-1,1e+05,50
0.0945,30.85,31.1648357807408,31.1554377940933,31.6429588318625,30.7037001337105,-1,1e+05,50
0.426,30.85,30.9010758539632,30.8918388617924,31.3375495218833,30.4471669789387,-1,1e+05,50
0.1625,30.85,31.0692022322178,31.0598627792656,31.5187312413849,30.6257193449148,-1,1e+05,50
0.4505,30.85,30.8778954453507,30.8686725356451,31.3366670385114,30.4515886271892,-1,1e+05,50
0.2495,30.85,31.0057930252702,30.9964922819509,31.4739511771608,30.5573029828443,-1,1e+05,50
0.385,30.85,30.9108044301388,30.9015615245053,31.3593519855627,30.4489132816374,-1,1e+05,50
0.342,30.85,30.945436800601,30.9361728285181,31.4019553781177,30.4894535286952,-1,1e+05,50
0.113,30.85,31.1292154904759,31.1198393270248,31.5983400983824,30.6855220417113,-1,1e+05,50
0.7035,30.85,30.7229605825697,30.7138315225329,31.1709417573454,30.2759176349943,-1,1e+05,50
0.994,30.85,30.3012160684423,30.2923400444337,30.7407763528704,29.8759570262509,-1,1e+05,50
0.43,30.85,30.8968722536269,30.8876378160068,31.3531786746562,30.4389547057107,-1,1e+05,50
0.8305,30.85,30.6181988224748,30.6091329486202,31.0739680678007,30.1539853824742,-1,1e+05,50
0.915,30.85,30.5384149861758,30.5293970861718,30.9849027402486,30.1058606532091,-1,1e+05,50
0.4265,30.85,30.8926003190694,30.8833684771654,31.3279631436902,30.455178574962,-1,1e+05,50
0.765,30.85,30.6894655011543,30.6803566672459,31.1257940860263,30.253855158228,-1,1e+05,50
0.3455,30.85,30.9353914632352,30.9261336040764,31.3777570898573,30.466701938828,-1,1e+05,50
0.8025,30.85,30.654685420557,30.6455975650038,31.090426091356,30.2252229701863,-1,1e+05,50
0.6205,30.85,30.7829896718836,30.7738243069686,31.2276390307401,30.351201742646,-1,1e+05,50
0.5735,30.85,30.8045266644925,30.7953482567098,31.2597674344386,30.3556062106043,-1,1e+05,50
0.993,30.85,30.2841546430759,30.2752887806907,30.7254161897393,29.842186829209,-1,1e+05,50
0.6735,30.85,30.7426249841774,30.733484039275,31.1818133425559,30.2820272187927,-1,1e+05,50
0.53,30.85,30.8341480207832,30.8249516590778,31.2725017404882,30.4020761988846,-1,1e+05,50
0.7175,30.85,30.7232801937346,30.7141509405914,31.1463332895394,30.2845805412018,-1,1e+05,50
0.804,30.85,30.6525866076039,30.6435000172216,31.099490094621,30.2020401491375,-1,1e+05,50
0.6015,30.85,30.7966836813886,30.7875100244133,31.269505420824,30.3599363779976,-1,1e+05,50
0.566,30.85,30.821227743584,30.8120392151971,31.2896553958028,30.3981003484013,-1,1e+05,50
0.1025,30.85,31.1333604229487,31.1239817213586,31.5949620599278,30.6785925037917,-1,1e+05,50
0.2285,30.85,31.0221816773421,31.0128709368859,31.4839545302835,30.5982438729431,-1,1e+05,50
0.9635,30.85,30.436316693797,30.4273599997459,30.8744683552074,29.9860665396023,-1,1e+05,50
0.934,30.85,30.5010698143712,30.4920743262363,30.9516228296846,30.0269826850146,-1,1e+05,50
0.812,30.85,30.6487924472627,30.6397081437887,31.0965502162909,30.230019876409,-1,1e+05,50
0.9915,30.85,30.2915849262792,30.2827146392027,30.7421544068133,29.8396285929814,-1,1e+05,50
0.246,30.85,31.0013569429629,30.9920589047468,31.4267505895426,30.5439399449523,-1,1e+05,50
0.1625,30.85,31.0791950002723,31.069849439673,31.5166660083096,30.6346789276568,-1,1e+05,50
0.117,30.85,31.119321078667,31.1099509726461,31.574912485427,30.6754969526905,-1,1e+05,50
0.5535,30.85,30.8159822107664,30.8067968616944,31.2735420382878,30.3491223973087,-1,1e+05,50
0.223,30.85,31.0235564095365,31.0142448302448,31.4882871324966,30.5769858262408,-1,1e+05,50
0.702,30.85,30.7295136575617,30.7203806378043,31.1713998583995,30.2757833741905,-1,1e+05,50
0.3235,30.85,30.952695228556,30.9434268382218,31.4022843927389,30.5164919803911,-1,1e+05,50
0.069,30.85,31.1821893635716,31.1727807358599,31.6408340536892,30.734035158945,-1,1e+05,50
0.875,30.85,30.5829375999259,30.5738929442542,31.0270768929241,30.1536145958615,-1,1e+05,50
0.523,30.85,30.838519067203,30.8293200546601,31.2839975752846,30.4031393922564,-1,1e+05,50
0.661,30.85,30.7595195605371,30.7503683986385,31.2084745341058,30.3342710945246,-1,1e+05,50
