"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,195.778,183.778,187,175,192.16666,190,1,1000
0.9175,0.9175,193.7345,181.7345,185,173,192.16666,188,1,1000
0.68,0.68,196.9645,184.9645,186,174,192.16666,191,1,1000
0.5655,0.5655,198.089,185.089,189,176,192.16666,192,1,1000
0.79,0.79,196.0075,184.0075,187,175,192.16666,190,1,1000
0.7315,0.7315,196.601,183.601,186,173,192.16666,190,1,1000
0.635,0.635,197.712,184.712,188,175,192.16666,191,1,1000
0.307,0.307,199.9535,187.9535,190,178,192.16666,194,1,1000
0.5495,0.5495,198.0085,185.0085,188,175,192.16666,192,1,1000
0.9345,0.9345,193.7545,177.7545,188,172,192.16666,186,1,1000
0.2385,0.2385,202.041,188.041,194,180,192.16666,195,1,1000
0.196,0.196,201.6365,188.6365,190,177,192.16666,195,1,1000
0.2515,0.2515,200.3495,187.3495,191,178,192.16666,194,1,1000
0.921,0.921,194.1015,181.1015,186,173,192.16666,188,1,1000
0.3405,0.3405,201.0865,187.0865,193,179,192.16666,194,1,1000
0.305,0.305,199.923,187.923,189,177,192.16666,194,1,1000
0.6465,0.6465,196.7495,184.7495,187,175,192.16666,191,1,1000
0.0965,0.0965,203.7,189.7,195,181,192.16666,197,1,1000
0.834,0.834,194.497,182.497,184,172,192.16666,189,1,1000
0.504,0.504,198.549,184.549,188,174,192.16666,192,1,1000
0.9595,0.9595,192.635,180.635,184,172,192.16666,187,1,1000
0.602,0.602,196.3405,185.3405,186,175,192.16666,191,1,1000
0.513,0.513,197.7115,185.7115,189,177,192.16666,192,1,1000
0.482,0.482,198.523,185.523,190,177,192.16666,192,1,1000
0.2045,0.2045,200.9815,188.9815,192,180,192.16666,195,1,1000
0.484,0.484,197.517,185.517,189,177,192.16666,192,1,1000
0.817,0.817,195.5185,182.5185,187,174,192.16666,189,1,1000
0.1655,0.1655,200.6265,188.6265,193,181,192.16666,195,1,1000
0.3775,0.3775,200.386,185.386,196,181,192.16666,193,1,1000
0.136,0.136,202.8405,188.8405,192,178,192.16666,196,1,1000
0.515,0.515,197.637,186.637,189,178,192.16666,192,1,1000
0.5365,0.5365,197.7925,185.7925,188,176,192.16666,192,1,1000
0.3145,0.3145,200.0885,187.0885,190,177,192.16666,194,1,1000
0.1885,0.1885,201.523,188.523,191,178,192.16666,195,1,1000
0.534,0.534,197.9295,184.9295,190,177,192.16666,192,1,1000
0.3705,0.3705,198.52,186.52,189,177,192.16666,193,1,1000
0.5375,0.5375,198.8345,184.8345,188,174,192.16666,192,1,1000
0.7755,0.7755,196.0375,184.0375,185,173,192.16666,190,1,1000
0.69,0.69,196.248,183.248,189,176,192.16666,190,1,1000
0.62,0.62,196.4275,185.4275,188,177,192.16666,191,1,1000
0.152,0.152,200.4125,188.4125,190,178,192.16666,195,1,1000
0.111,0.111,202.464,189.464,192,179,192.16666,196,1,1000
0.84,0.84,194.6095,182.6095,186,174,192.16666,189,1,1000
0.675,0.675,196.9165,184.9165,189,177,192.16666,191,1,1000
0.4405,0.4405,199.1295,187.1295,189,177,192.16666,193,1,1000
0.533,0.533,197.8325,185.8325,188,176,192.16666,192,1,1000
0.146,0.146,202.046,190.046,191,179,192.16666,196,1,1000
0.89,0.89,194.293,181.293,187,174,192.16666,188,1,1000
0.7155,0.7155,196.573,183.573,192,179,192.16666,190,1,1000
0.217,0.217,201.899,188.899,191,178,192.16666,195,1,1000
0.4605,0.4605,198.258,185.258,188,175,192.16666,192,1,1000
0.6425,0.6425,196.738,184.738,187,175,192.16666,191,1,1000
0.3645,0.3645,198.4775,186.4775,191,179,192.16666,193,1,1000
0.474,0.474,198.3,186.3,190,178,192.16666,192,1,1000
0.1425,0.1425,202.734,188.734,194,180,192.16666,196,1,1000
0.466,0.466,199.277,185.277,188,174,192.16666,192,1,1000
0.19,0.19,201.6505,188.6505,192,179,192.16666,195,1,1000
0.221,0.221,201.7675,187.7675,193,179,192.16666,195,1,1000
0.618,0.618,197.545,183.545,191,177,192.16666,191,1,1000
