"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,106.7265,91.7265,105,90,98.97156,99,1,1778
0.78,0.78,102.2125,89.2125,100,87,98.97156,96,1,1778
0.8225,0.8225,101.8855,91.8855,97,87,98.97156,97,1,1778
0.151,0.151,108.3335,96.3335,104,92,98.97156,102,1,1778
0.8945,0.8945,101.2265,89.2265,98,86,98.97156,95,1,1778
0.34,0.34,106.1175,94.1175,103,91,98.97156,100,1,1778
0.0555,0.0555,110.282,97.282,105,92,98.97156,104,1,1778
0.9935,0.9935,98.192,86.192,95,83,98.97156,92,1,1778
0.7575,0.7575,101.3845,91.3845,97,87,98.97156,97,1,1778
0.0485,0.0485,110,98,106,94,98.97156,104,1,1778
0.649,0.649,104.707,91.707,101,88,98.97156,98,1,1778
0.094,0.094,108.9015,97.9015,103,92,98.97156,103,1,1778
0.713,0.713,103.2,91.2,99,87,98.97156,97,1,1778
0.6945,0.6945,103.161,90.161,101,88,98.97156,97,1,1778
0.9925,0.9925,98.23,87.23,96,85,98.97156,93,1,1778
0.459,0.459,106.0495,92.0495,103,89,98.97156,99,1,1778
0.102,0.102,110.923,96.923,108,94,98.97156,104,1,1778
0.3015,0.3015,107.8465,94.8465,104,91,98.97156,101,1,1778
0.483,0.483,104.426,93.426,99,88,98.97156,99,1,1778
1,1,93.894,84.894,91,82,98.97156,89,1,1778
0.095,0.095,109.2855,97.2855,104,92,98.97156,103,1,1778
0.0825,0.0825,110.7345,96.7345,106,92,98.97156,104,1,1778
0.4595,0.4595,105.129,92.129,103,90,98.97156,99,1,1778
0.274,0.274,108.32,94.32,107,93,98.97156,101,1,1778
0.628,0.628,106.863,89.863,106,89,98.97156,98,1,1778
0.3485,0.3485,105.337,93.337,101,89,98.97156,100,1,1778
0.5955,0.5955,105.2715,91.2715,103,89,98.97156,98,1,1778
0.5985,0.5985,104.411,91.411,101,88,98.97156,98,1,1778
0.34,0.34,104.5535,95.5535,99,90,98.97156,100,1,1778
0.842,0.842,101.3595,90.3595,98,87,98.97156,96,1,1778
0.787,0.787,102.842,90.842,99,87,98.97156,97,1,1778
0.216,0.216,108.7045,94.7045,107,93,98.97156,102,1,1778
0.8,0.8,103.777,88.777,101,86,98.97156,96,1,1778
0.2365,0.2365,106.5625,95.5625,100,89,98.97156,101,1,1778
0.9945,0.9945,97.3625,86.3625,96,85,98.97156,92,1,1778
0.7735,0.7735,102.618,91.618,99,88,98.97156,97,1,1778
0.1175,0.1175,109.6435,96.6435,104,91,98.97156,103,1,1778
0.973,0.973,99.0975,89.0975,95,85,98.97156,94,1,1778
0.198,0.198,107.924,95.924,101,89,98.97156,102,1,1778
0.4705,0.4705,103.2985,94.2985,99,90,98.97156,99,1,1778
0.3075,0.3075,108.504,94.504,107,93,98.97156,101,1,1778
0.083,0.083,109.154,97.154,104,92,98.97156,103,1,1778
0.1675,0.1675,107.778,96.778,103,92,98.97156,102,1,1778
0.6025,0.6025,103.2515,92.2515,99,88,98.97156,98,1,1778
0.49,0.49,104.4995,92.4995,101,89,98.97156,99,1,1778
0.803,0.803,102.017,90.017,100,88,98.97156,96,1,1778
0.6705,0.6705,103.808,91.808,101,89,98.97156,98,1,1778
0.051,0.051,110.177,97.177,105,92,98.97156,104,1,1778
0.735,0.735,101.151,92.151,97,88,98.97156,97,1,1778
0.7325,0.7325,102.3795,91.3795,98,87,98.97156,97,1,1778
0.342,0.342,105.3765,94.3765,101,90,98.97156,100,1,1778
0.5225,0.5225,103.6765,93.6765,98,88,98.97156,99,1,1778
0.617,0.617,104.5525,91.5525,101,88,98.97156,98,1,1778
0.0975,0.0975,109.171,96.171,105,92,98.97156,103,1,1778
0.938,0.938,101.3195,85.3195,100,84,98.97156,93,1,1778
0.5455,0.5455,103.8505,93.8505,99,89,98.97156,99,1,1778
0.528,0.528,105.7515,92.7515,105,92,98.97156,99,1,1778
0.0955,0.0955,111.5915,96.5915,109,94,98.97156,104,1,1778
0.6995,0.6995,102.915,92.915,98,88,98.97156,98,1,1778
0.144,0.144,107.3525,96.3525,102,91,98.97156,102,1,1778
0.678,0.678,104.2415,89.2415,103,88,98.97156,97,1,1778
0.985,0.985,98.803,88.803,95,85,98.97156,94,1,1778
0.5315,0.5315,104.6975,93.6975,101,90,98.97156,99,1,1778
0.4775,0.4775,104.3495,93.3495,99,88,98.97156,99,1,1778
0.996,0.996,97.513,86.513,95,84,98.97156,92,1,1778
0.195,0.195,106.2545,96.2545,102,92,98.97156,101,1,1778
0.075,0.075,110.6805,97.6805,106,93,98.97156,104,1,1778
0.5955,0.5955,105.3875,90.3875,103,88,98.97156,98,1,1778
0.6165,0.6165,103.3805,92.3805,99,88,98.97156,98,1,1778
0.2505,0.2505,106.548,95.548,103,92,98.97156,101,1,1778
0.6045,0.6045,104.322,91.322,100,87,98.97156,98,1,1778
0.6315,0.6315,104.541,91.541,102,89,98.97156,98,1,1778
0.059,0.059,111.306,97.306,108,94,98.97156,104,1,1778
0.526,0.526,105.64,92.64,103,90,98.97156,99,1,1778
0.212,0.212,108.838,95.838,105,92,98.97156,102,1,1778
0.4105,0.4105,105.9175,94.9175,100,89,98.97156,100,1,1778
0.476,0.476,106.3155,92.3155,104,90,98.97156,99,1,1778
0.1985,0.1985,108.5015,95.5015,104,91,98.97156,102,1,1778
0.2395,0.2395,108.853,94.853,105,91,98.97156,102,1,1778
0.923,0.923,100.5205,89.5205,98,87,98.97156,95,1,1778
0.834,0.834,101.1885,90.1885,99,88,98.97156,96,1,1778
0.7935,0.7935,101.3305,92.3305,97,88,98.97156,97,1,1778
0.484,0.484,105.401,92.401,103,90,98.97156,99,1,1778
0.5395,0.5395,105.8235,91.8235,104,90,98.97156,99,1,1778
0.7845,0.7845,102.734,91.734,99,88,98.97156,97,1,1778
0.0405,0.0405,111.3005,98.3005,107,94,98.97156,105,1,1778
0.1345,0.1345,108.123,96.123,103,91,98.97156,102,1,1778
0.1745,0.1745,106.0175,96.0175,101,91,98.97156,101,1,1778
0.4805,0.4805,104.408,93.408,101,90,98.97156,99,1,1778
0.2485,0.2485,105.805,95.805,101,91,98.97156,101,1,1778
0.7985,0.7985,102.367,89.367,100,87,98.97156,96,1,1778
0.0495,0.0495,110.1665,97.1665,106,93,98.97156,104,1,1778
0.117,0.117,108.861,96.861,104,92,98.97156,103,1,1778
0.0535,0.0535,110.3605,97.3605,105,92,98.97156,104,1,1778
0.233,0.233,105.5965,95.5965,99,89,98.97156,101,1,1778
0.897,0.897,100.8455,90.8455,97,87,98.97156,96,1,1778
0.8555,0.8555,101.7075,89.7075,98,86,98.97156,96,1,1778
0.0585,0.0585,108.089,97.089,103,92,98.97156,103,1,1778
0.4655,0.4655,103.359,93.359,99,89,98.97156,99,1,1778
0.99,0.99,98.6265,87.6265,95,84,98.97156,93,1,1778
0.3885,0.3885,107.5075,92.5075,105,90,98.97156,100,1,1778
0.1685,0.1685,109.8735,95.8735,108,94,98.97156,103,1,1778
0.717,0.717,103.2435,91.2435,99,87,98.97156,97,1,1778
0.8095,0.8095,101.779,91.779,98,88,98.97156,97,1,1778
0.27,0.27,107.4205,93.4205,104,90,98.97156,101,1,1778
0.249,0.249,107.9955,93.9955,106,92,98.97156,101,1,1778
0.211,0.211,107.054,95.054,103,91,98.97156,101,1,1778
0.7385,0.7385,102.1915,92.1915,98,88,98.97156,97,1,1778
0.0185,0.0185,112.987,98.987,110,96,98.97156,106,1,1778
0.018,0.018,111.17,99.17,107,95,98.97156,105,1,1778
0.3485,0.3485,106.2585,93.2585,103,90,98.97156,100,1,1778
0.584,0.584,103.1035,93.1035,99,89,98.97156,98,1,1778
0.8715,0.8715,101.6395,90.6395,98,87,98.97156,96,1,1778
0.03,0.03,111.4855,98.4855,107,94,98.97156,105,1,1778
0.5825,0.5825,104.1845,92.1845,102,90,98.97156,98,1,1778
0.062,0.062,110.2115,97.2115,106,93,98.97156,104,1,1778
0.9935,0.9935,98.7255,89.7255,96,87,98.97156,94,1,1778
0.4765,0.4765,107.2935,91.2935,105,89,98.97156,99,1,1778
0.2745,0.2745,106.767,94.767,102,90,98.97156,101,1,1778
0.245,0.245,105.724,95.724,100,90,98.97156,101,1,1778
0.6715,0.6715,104.12,90.12,103,89,98.97156,97,1,1778
0.1615,0.1615,108.575,95.575,105,92,98.97156,102,1,1778
0.6555,0.6555,103.657,91.657,100,88,98.97156,98,1,1778
0.2015,0.2015,106.149,95.149,101,90,98.97156,101,1,1778
0.458,0.458,104.2115,93.2115,100,89,98.97156,99,1,1778
0.832,0.832,101.9315,91.9315,97,87,98.97156,97,1,1778
0.9855,0.9855,98.677,88.677,95,85,98.97156,94,1,1778
0.8965,0.8965,100.9025,90.9025,96,86,98.97156,96,1,1778
0.133,0.133,111.0755,95.0755,110,94,98.97156,103,1,1778
0.4715,0.4715,104.3505,93.3505,100,89,98.97156,99,1,1778
0.5915,0.5915,103.2405,92.2405,100,89,98.97156,98,1,1778
0.0915,0.0915,111.5335,96.5335,109,94,98.97156,104,1,1778
0.0415,0.0415,112.0365,98.0365,108,94,98.97156,105,1,1778
0.177,0.177,108.2665,95.2665,106,93,98.97156,102,1,1778
0.1555,0.1555,109.847,95.847,107,93,98.97156,103,1,1778
0.4275,0.4275,104.9855,92.9855,103,91,98.97156,99,1,1778
0.575,0.575,104.0495,92.0495,100,88,98.97156,98,1,1778
0.218,0.218,108.8455,94.8455,107,93,98.97156,102,1,1778
0.863,0.863,100.102,91.102,96,87,98.97156,96,1,1778
0.45,0.45,105.1905,93.1905,103,91,98.97156,99,1,1778
0.7645,0.7645,103.912,89.912,102,88,98.97156,97,1,1778
0.9245,0.9245,100.376,90.376,97,87,98.97156,95,1,1778
0.063,0.063,111.2625,97.2625,107,93,98.97156,104,1,1778
0.191,0.191,108.7995,95.7995,104,91,98.97156,102,1,1778
0.9945,0.9945,97.6625,87.6625,94,84,98.97156,93,1,1778
0.225,0.225,108.761,94.761,105,91,98.97156,102,1,1778
0.425,0.425,105.9415,93.9415,102,90,98.97156,100,1,1778
0.8125,0.8125,102.2145,90.2145,100,88,98.97156,96,1,1778
0.5795,0.5795,104.2055,91.2055,102,89,98.97156,98,1,1778
0.1315,0.1315,109.5705,96.5705,108,95,98.97156,103,1,1778
0.301,0.301,106.822,94.822,103,91,98.97156,101,1,1778
0.5415,0.5415,106.746,91.746,105,90,98.97156,99,1,1778
0.121,0.121,109.6225,96.6225,106,93,98.97156,103,1,1778
0.803,0.803,102.9055,90.9055,99,87,98.97156,97,1,1778
0.6625,0.6625,102.7425,92.7425,99,89,98.97156,98,1,1778
0.995,0.995,97.431,88.431,94,85,98.97156,93,1,1778
0.779,0.779,102.7935,91.7935,99,88,98.97156,97,1,1778
0.354,0.354,106.3365,94.3365,103,91,98.97156,100,1,1778
0.6825,0.6825,102.6675,92.6675,98,88,98.97156,98,1,1778
0.488,0.488,104.49,93.49,100,89,98.97156,99,1,1778
0.9865,0.9865,98.611,88.611,95,85,98.97156,94,1,1778
0.25,0.25,109.743,94.743,108,93,98.97156,102,1,1778
0.992,0.992,97.827,87.827,94,84,98.97156,93,1,1778
0.91,0.91,100.7195,88.7195,98,86,98.97156,95,1,1778
0.4435,0.4435,105.085,93.085,103,91,98.97156,99,1,1778
0.398,0.398,106.648,93.648,103,90,98.97156,100,1,1778
0.1525,0.1525,106.789,96.789,101,91,98.97156,102,1,1778
0.4185,0.4185,105.853,93.853,102,90,98.97156,100,1,1778
0.9185,0.9185,101.0405,88.0405,98,85,98.97156,94,1,1778
0.1145,0.1145,109.392,96.392,104,91,98.97156,103,1,1778
0.7125,0.7125,102.131,91.131,98,87,98.97156,97,1,1778
0.3895,0.3895,104.8585,94.8585,100,90,98.97156,100,1,1778
0.372,0.372,105.55,93.55,102,90,98.97156,100,1,1778
0.9225,0.9225,100.7665,91.7665,96,87,98.97156,96,1,1778
0.9895,0.9895,98.8825,86.8825,96,84,98.97156,93,1,1778
0.771,0.771,102.6625,91.6625,99,88,98.97156,97,1,1778
0.7195,0.7195,102.962,92.962,98,88,98.97156,98,1,1778
0.791,0.791,102.942,90.942,100,88,98.97156,97,1,1778
0.318,0.318,106.08,94.08,104,92,98.97156,100,1,1778
0.084,0.084,108.4155,97.4155,103,92,98.97156,103,1,1778
1,1,94.703,86.703,92,84,98.97156,91,1,1778
0.2725,0.2725,106.616,94.616,103,91,98.97156,101,1,1778
0.6255,0.6255,103.407,92.407,99,88,98.97156,98,1,1778
0.19,0.19,107.953,95.953,104,92,98.97156,102,1,1778
0.131,0.131,112.686,95.686,110,93,98.97156,104,1,1778
0.971,0.971,99.3055,89.3055,97,87,98.97156,94,1,1778
0.553,0.553,105.987,90.987,106,91,98.97156,98,1,1778
0.9855,0.9855,98.9475,86.9475,97,85,98.97156,93,1,1778
0.139,0.139,107.983,95.983,105,93,98.97156,102,1,1778
1,1,95.957,85.957,93,83,98.97156,91,1,1778
0.8235,0.8235,101.9675,91.9675,98,88,98.97156,97,1,1778
0.5695,0.5695,104.0455,92.0455,101,89,98.97156,98,1,1778
0.3045,0.3045,108.6095,93.6095,106,91,98.97156,101,1,1778
0.3695,0.3695,107.2695,93.2695,105,91,98.97156,100,1,1778
0.181,0.181,108.569,95.569,105,92,98.97156,102,1,1778
0.1445,0.1445,110.541,95.541,110,95,98.97156,103,1,1778
0.4855,0.4855,106.277,92.277,104,90,98.97156,99,1,1778
0.112,0.112,108.866,96.866,103,91,98.97156,103,1,1778
0.5995,0.5995,103.3075,92.3075,101,90,98.97156,98,1,1778
0.2375,0.2375,109.5845,93.5845,108,92,98.97156,102,1,1778
0.9925,0.9925,97.9615,88.9615,93,84,98.97156,94,1,1778
0.69,0.69,104.2945,90.2945,103,89,98.97156,97,1,1778
0.334,0.334,107.913,93.913,104,90,98.97156,101,1,1778
0.374,0.374,107.3265,92.3265,104,89,98.97156,100,1,1778
0.182,0.182,109.266,95.266,106,92,98.97156,102,1,1778
0.459,0.459,104.306,93.306,101,90,98.97156,99,1,1778
0.934,0.934,100.0805,90.0805,96,86,98.97156,95,1,1778
0.8015,0.8015,102.2705,90.2705,100,88,98.97156,96,1,1778
0.035,0.035,110.0335,98.0335,106,94,98.97156,104,1,1778
0.7475,0.7475,102.2125,91.2125,99,88,98.97156,97,1,1778
0.7005,0.7005,103.1795,91.1795,101,89,98.97156,97,1,1778
0.947,0.947,99.706,89.706,96,86,98.97156,95,1,1778
0.964,0.964,99.2455,86.2455,96,83,98.97156,93,1,1778
0.016,0.016,110.1695,99.1695,103,92,98.97156,105,1,1778
0.44,0.44,105.041,93.041,102,90,98.97156,99,1,1778
0.9545,0.9545,99.756,87.756,97,85,98.97156,94,1,1778
0.9095,0.9095,100.019,90.019,95,85,98.97156,95,1,1778
0.5015,0.5015,104.56,93.56,100,89,98.97156,99,1,1778
0.9055,0.9055,100.228,89.228,96,85,98.97156,95,1,1778
0.265,0.265,106.6555,94.6555,103,91,98.97156,101,1,1778
0.3005,0.3005,105.2615,94.2615,101,90,98.97156,100,1,1778
0.8205,0.8205,102.5905,89.5905,101,88,98.97156,96,1,1778
0.652,0.652,104.7635,91.7635,101,88,98.97156,98,1,1778
0.1415,0.1415,108.9845,94.9845,105,91,98.97156,102,1,1778
0.0215,0.0215,109.284,99.284,105,95,98.97156,104,1,1778
0.3375,0.3375,106.99,92.99,105,91,98.97156,100,1,1778
0.355,0.355,107.1015,92.1015,105,90,98.97156,100,1,1778
0.9975,0.9975,97.131,88.131,93,84,98.97156,93,1,1778
0.281,0.281,106.879,95.879,101,90,98.97156,101,1,1778
0.79,0.79,102.9435,90.9435,99,87,98.97156,97,1,1778
0.3265,0.3265,106.236,94.236,101,89,98.97156,100,1,1778
0.9605,0.9605,99.001,87.001,96,84,98.97156,93,1,1778
0.954,0.954,99.9175,89.9175,96,86,98.97156,95,1,1778
0.451,0.451,106.097,92.097,104,90,98.97156,99,1,1778
0.924,0.924,100.7045,88.7045,99,87,98.97156,95,1,1778
0.612,0.612,104.4385,91.4385,101,88,98.97156,98,1,1778
0.6365,0.6365,103.7005,91.7005,101,89,98.97156,98,1,1778
0.966,0.966,99.5675,88.5675,97,86,98.97156,94,1,1778
0.274,0.274,104.9765,94.9765,100,90,98.97156,100,1,1778
0.222,0.222,107.242,94.242,103,90,98.97156,101,1,1778
0.125,0.125,108.0645,96.0645,104,92,98.97156,102,1,1778
0.435,0.435,105.0485,93.0485,101,89,98.97156,99,1,1778
0.711,0.711,103.1835,91.1835,100,88,98.97156,97,1,1778
0.9845,0.9845,98.9485,88.9485,94,84,98.97156,94,1,1778
0.9555,0.9555,99.4625,87.4625,96,84,98.97156,94,1,1778
0.588,0.588,105.2365,91.2365,105,91,98.97156,98,1,1778
0.311,0.311,107.717,93.717,107,93,98.97156,101,1,1778
0.037,0.037,115.6945,98.6945,114,97,98.97156,107,1,1778
0.311,0.311,107.9435,94.9435,106,93,98.97156,101,1,1778
0.3495,0.3495,107.022,93.022,104,90,98.97156,100,1,1778
0.6885,0.6885,103.1175,91.1175,101,89,98.97156,97,1,1778
0.3845,0.3845,104.779,94.779,100,90,98.97156,100,1,1778
0.1065,0.1065,108.674,96.674,104,92,98.97156,103,1,1778
0.3865,0.3865,105.6955,93.6955,100,88,98.97156,100,1,1778
0.3105,0.3105,106.1315,94.1315,100,88,98.97156,100,1,1778
0.455,0.455,106.066,92.066,104,90,98.97156,99,1,1778
0.9825,0.9825,98.105,87.105,94,83,98.97156,93,1,1778
0.1205,0.1205,111.6395,95.6395,108,92,98.97156,104,1,1778
0.4205,0.4205,105.055,93.055,101,89,98.97156,99,1,1778
0.5395,0.5395,105.799,92.799,103,90,98.97156,99,1,1778
0.249,0.249,107.284,95.284,103,91,98.97156,101,1,1778
0.611,0.611,103.394,92.394,99,88,98.97156,98,1,1778
0.3055,0.3055,105.1745,94.1745,100,89,98.97156,100,1,1778
0.7105,0.7105,102.9695,92.9695,98,88,98.97156,98,1,1778
0.5205,0.5205,104.7485,92.7485,101,89,98.97156,99,1,1778
0.6355,0.6355,104.5475,91.5475,103,90,98.97156,98,1,1778
0.9335,0.9335,100.099,90.099,95,85,98.97156,95,1,1778
1,1,93.923,85.923,90,82,98.97156,90,1,1778
0.659,0.659,103.7875,91.7875,100,88,98.97156,98,1,1778
0.823,0.823,102.7725,89.7725,101,88,98.97156,96,1,1778
0.558,0.558,103.997,91.997,102,90,98.97156,98,1,1778
0.713,0.713,103.274,91.274,100,88,98.97156,97,1,1778
0.4225,0.4225,106.903,92.903,103,89,98.97156,100,1,1778
0.8555,0.8555,101.2355,88.2355,100,87,98.97156,95,1,1778
0.81,0.81,102.243,89.243,100,87,98.97156,96,1,1778
0.462,0.462,105.2355,93.2355,102,90,98.97156,99,1,1778
0.5155,0.5155,106.6015,92.6015,105,91,98.97156,99,1,1778
0.9925,0.9925,98.1765,88.1765,94,84,98.97156,93,1,1778
0.835,0.835,101.325,90.325,98,87,98.97156,96,1,1778
0.83,0.83,101.849,91.849,99,89,98.97156,97,1,1778
0.9175,0.9175,100.811,90.811,96,86,98.97156,96,1,1778
0.7955,0.7955,102.102,90.102,99,87,98.97156,96,1,1778
0.5155,0.5155,105.723,92.723,102,89,98.97156,99,1,1778
0.8835,0.8835,101.2845,89.2845,100,88,98.97156,95,1,1778
0.657,0.657,103.8195,91.8195,100,88,98.97156,98,1,1778
0.947,0.947,100.926,87.926,98,85,98.97156,94,1,1778
0.2635,0.2635,108.308,93.308,106,91,98.97156,101,1,1778
0.8265,0.8265,101.923,91.923,97,87,98.97156,97,1,1778
0.494,0.494,105.3465,92.3465,104,91,98.97156,99,1,1778
0.915,0.915,100.3075,89.3075,97,86,98.97156,95,1,1778
0.106,0.106,109.195,96.195,104,91,98.97156,103,1,1778
0.6855,0.6855,102.9835,90.9835,99,87,98.97156,97,1,1778
0.583,0.583,103.1415,92.1415,98,87,98.97156,98,1,1778
0.585,0.585,104.1625,91.1625,102,89,98.97156,98,1,1778
0.479,0.479,106.3475,91.3475,104,89,98.97156,99,1,1778
0.5455,0.5455,103.8635,93.8635,99,89,98.97156,99,1,1778
0.9945,0.9945,97.9875,87.9875,94,84,98.97156,93,1,1778
0.205,0.205,108.7635,95.7635,105,92,98.97156,102,1,1778
0.5675,0.5675,106.1535,90.1535,106,90,98.97156,98,1,1778
0.907,0.907,100.7695,88.7695,99,87,98.97156,95,1,1778
0.047,0.047,109.428,98.428,105,94,98.97156,104,1,1778
0.1985,0.1985,108.5575,95.5575,107,94,98.97156,102,1,1778
0.226,0.226,106.35,95.35,101,90,98.97156,101,1,1778
0.022,0.022,112.6255,99.6255,108,95,98.97156,106,1,1778
0.8545,0.8545,101.2145,91.2145,97,87,98.97156,96,1,1778
0.1385,0.1385,108.96,96.96,105,93,98.97156,103,1,1778
0.344,0.344,107.1315,93.1315,104,90,98.97156,100,1,1778
0.035,0.035,109.0765,98.0765,103,92,98.97156,104,1,1778
0.2115,0.2115,108.6725,94.6725,105,91,98.97156,102,1,1778
0.076,0.076,111.322,97.322,107,93,98.97156,104,1,1778
0.603,0.603,103.1795,92.1795,98,87,98.97156,98,1,1778
0.028,0.028,112.143,98.143,108,94,98.97156,105,1,1778
0.1735,0.1735,106.0205,95.0205,102,91,98.97156,101,1,1778
0.07,0.07,108.2795,97.2795,103,92,98.97156,103,1,1778
0.941,0.941,100.8685,89.8685,97,86,98.97156,95,1,1778
0.2665,0.2665,107.5445,94.5445,103,90,98.97156,101,1,1778
0.4495,0.4495,105.147,92.147,102,89,98.97156,99,1,1778
0.324,0.324,106.0655,94.0655,102,90,98.97156,100,1,1778
0.34,0.34,106.998,92.998,105,91,98.97156,100,1,1778
0.2995,0.2995,107.8235,93.8235,106,92,98.97156,101,1,1778
0.928,0.928,100.2775,90.2775,98,88,98.97156,95,1,1778
0.9025,0.9025,100.6115,88.6115,99,87,98.97156,95,1,1778
0.865,0.865,101.856,89.856,100,88,98.97156,96,1,1778
0.286,0.286,106.953,94.953,103,91,98.97156,101,1,1778
0.4755,0.4755,105.374,92.374,102,89,98.97156,99,1,1778
0.0675,0.0675,110.549,97.549,107,94,98.97156,104,1,1778
0.189,0.189,111.6155,95.6155,111,95,98.97156,103,1,1778
0.676,0.676,102.7655,92.7655,99,89,98.97156,98,1,1778
0.949,0.949,99.8795,89.8795,97,87,98.97156,95,1,1778
0.286,0.286,109.119,93.119,107,91,98.97156,101,1,1778
0.0645,0.0645,109.7995,97.7995,104,92,98.97156,104,1,1778
0.1175,0.1175,108.7305,96.7305,105,93,98.97156,103,1,1778
0.8485,0.8485,101.4405,90.4405,99,88,98.97156,96,1,1778
0.864,0.864,100.144,91.144,96,87,98.97156,96,1,1778
0.7305,0.7305,103.257,91.257,100,88,98.97156,97,1,1778
0.2115,0.2115,106.184,95.184,102,91,98.97156,101,1,1778
0.057,0.057,111.842,97.842,106,92,98.97156,105,1,1778
0.9935,0.9935,97.8765,87.8765,95,85,98.97156,93,1,1778
0.2915,0.2915,105.024,95.024,100,90,98.97156,100,1,1778
0.8555,0.8555,101.258,90.258,98,87,98.97156,96,1,1778
0.815,0.815,101.0375,90.0375,97,86,98.97156,96,1,1778
0.223,0.223,106.1795,95.1795,102,91,98.97156,101,1,1778
0.7435,0.7435,102.3895,91.3895,99,88,98.97156,97,1,1778
0.638,0.638,103.473,92.473,99,88,98.97156,98,1,1778
0.882,0.882,101.281,88.281,100,87,98.97156,95,1,1778
0.4545,0.4545,105.221,93.221,102,90,98.97156,99,1,1778
0.047,0.047,108.022,98.022,103,93,98.97156,103,1,1778
0.492,0.492,105.384,92.384,103,90,98.97156,99,1,1778
0.198,0.198,110.93,94.93,110,94,98.97156,103,1,1778
0.342,0.342,107.1725,93.1725,104,90,98.97156,100,1,1778
0.1275,0.1275,106.573,96.573,101,91,98.97156,102,1,1778
0.748,0.748,102.31,91.31,99,88,98.97156,97,1,1778
0.9995,0.9995,96.8955,86.8955,95,85,98.97156,92,1,1778
0.9475,0.9475,99.5065,89.5065,97,87,98.97156,95,1,1778
