"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9485,0.9485,95.6885,80.6885,85,70,94.23744,88,1,178
0.4925,0.4925,102.3035,86.3035,92,76,94.23744,94,1,178
0.3645,0.3645,103.9155,87.9155,94,78,94.23744,96,1,178
0.0285,0.0285,113.187,94.187,104,85,94.23744,104,1,178
0.7775,0.7775,98.4365,83.4365,86,71,94.23744,91,1,178
0.682,0.682,99.4345,84.4345,88,73,94.23744,92,1,178
0.8315,0.8315,97.832,83.832,85,71,94.23744,91,1,178
0.5215,0.5215,102.8005,85.8005,93,76,94.23744,94,1,178
0.999,0.999,90.983,76.983,81,67,94.23744,84,1,178
0.9215,0.9215,98.0485,79.0485,94,75,94.23744,88,1,178
0.252,0.252,105.584,88.584,95,78,94.23744,97,1,178
0.4235,0.4235,103.66,86.66,93,76,94.23744,95,1,178
0.62,0.62,101.7995,84.7995,93,76,94.23744,93,1,178
0.2675,0.2675,105.7745,88.7745,95,78,94.23744,97,1,178
0.763,0.763,100.1565,85.1565,88,73,94.23744,92,1,178
0.514,0.514,102.6725,85.6725,94,77,94.23744,94,1,178
0.774,0.774,98.3915,83.3915,88,73,94.23744,91,1,178
0.8335,0.8335,98.426,82.426,88,72,94.23744,90,1,178
0.766,0.766,99.245,83.245,90,74,94.23744,91,1,178
0.912,0.912,96.808,81.808,87,72,94.23744,89,1,178
0.328,0.328,104.5635,87.5635,96,79,94.23744,96,1,178
0.6605,0.6605,101.205,85.205,90,74,94.23744,93,1,178
0.9475,0.9475,96.206,80.206,89,73,94.23744,88,1,178
0.709,0.709,101.1075,83.1075,93,75,94.23744,92,1,178
0.9755,0.9755,93.866,79.866,85,71,94.23744,87,1,178
0.432,0.432,103.7815,86.7815,94,77,94.23744,95,1,178
0.0155,0.0155,112.86,95.86,100,83,94.23744,104,1,178
0.9625,0.9625,95.672,76.672,92,73,94.23744,86,1,178
0.3375,0.3375,105.3915,86.3915,99,80,94.23744,96,1,178
0.664,0.664,101.1835,85.1835,93,77,94.23744,93,1,178
0.997,0.997,90.374,75.374,84,69,94.23744,83,1,178
0.745,0.745,99.203,84.203,89,74,94.23744,92,1,178
0.533,0.533,101.85,85.85,91,75,94.23744,94,1,178
0.077,0.077,110.498,92.498,102,84,94.23744,101,1,178
0.078,0.078,108.617,91.617,96,79,94.23744,100,1,178
0.5185,0.5185,102.6975,85.6975,95,78,94.23744,94,1,178
0.0105,0.0105,115.2485,96.2485,105,86,94.23744,105,1,178
0.9325,0.9325,95.9425,81.9425,84,70,94.23744,89,1,178
0.9275,0.9275,96.3865,80.3865,87,71,94.23744,88,1,178
0.9595,0.9595,95.249,80.249,86,71,94.23744,87,1,178
0.5515,0.5515,101.91,86.91,89,74,94.23744,94,1,178
0.182,0.182,106.493,89.493,97,80,94.23744,98,1,178
0.224,0.224,105.2655,89.2655,94,78,94.23744,97,1,178
0.8475,0.8475,97.7025,81.7025,88,72,94.23744,90,1,178
0.3985,0.3985,103.409,86.409,95,78,94.23744,95,1,178
0.4905,0.4905,101.5435,85.5435,90,74,94.23744,94,1,178
0.8085,0.8085,99.2345,82.2345,93,76,94.23744,91,1,178
0.558,0.558,103.17,85.17,96,78,94.23744,94,1,178
0.9245,0.9245,96.4935,79.4935,90,73,94.23744,88,1,178
0.1305,0.1305,108.455,90.455,98,80,94.23744,99,1,178
0.624,0.624,101.8355,84.8355,94,77,94.23744,93,1,178
0.299,0.299,104.345,87.345,94,77,94.23744,96,1,178
0.294,0.294,103.3995,87.3995,92,76,94.23744,96,1,178
0.5745,0.5745,101.2875,84.2875,93,76,94.23744,93,1,178
0.2445,0.2445,108.0435,89.0435,103,84,94.23744,98,1,178
0.458,0.458,104.0705,85.0705,96,77,94.23744,95,1,178
0.918,0.918,97.084,81.084,86,70,94.23744,89,1,178
0.0735,0.0735,109.1165,92.1165,97,80,94.23744,101,1,178
0.88,0.88,98.149,82.149,89,73,94.23744,90,1,178
0.4235,0.4235,104.502,85.502,99,80,94.23744,95,1,178
0.7775,0.7775,98.5465,83.5465,88,73,94.23744,91,1,178
0.385,0.385,103.266,86.266,93,76,94.23744,95,1,178
0.8725,0.8725,97.667,79.667,91,73,94.23744,89,1,178
0.063,0.063,109.631,91.631,99,81,94.23744,101,1,178
0.044,0.044,111.0605,93.0605,101,83,94.23744,102,1,178
0.4725,0.4725,103.181,86.181,94,77,94.23744,95,1,178
0.003,0.003,116.4965,98.4965,106,88,94.23744,107,1,178
0.424,0.424,102.7025,86.7025,90,74,94.23744,95,1,178
0.4085,0.4085,103.543,86.543,94,77,94.23744,95,1,178
0.5545,0.5545,102.1785,86.1785,91,75,94.23744,94,1,178
0.899,0.899,96.7,80.7,87,71,94.23744,89,1,178
0.748,0.748,100.0555,84.0555,88,72,94.23744,92,1,178
0.712,0.712,100.762,83.762,91,74,94.23744,92,1,178
0.707,0.707,100.938,82.938,93,75,94.23744,92,1,178
0.7995,0.7995,98.88,82.88,89,73,94.23744,91,1,178
0.994,0.994,91.2645,77.2645,82,68,94.23744,84,1,178
0.8155,0.8155,98.9505,82.9505,89,73,94.23744,91,1,178
0.8605,0.8605,97.4545,82.4545,84,69,94.23744,90,1,178
0.695,0.695,100.841,82.841,92,74,94.23744,92,1,178
0.2225,0.2225,105.446,89.446,94,78,94.23744,97,1,178
0.777,0.777,99.926,81.926,94,76,94.23744,91,1,178
0.4965,0.4965,103.4445,84.4445,99,80,94.23744,94,1,178
0.5035,0.5035,102.5925,85.5925,96,79,94.23744,94,1,178
0.166,0.166,106.3555,89.3555,95,78,94.23744,98,1,178
0.3265,0.3265,103.6475,88.6475,92,77,94.23744,96,1,178
0.516,0.516,101.5625,85.5625,92,76,94.23744,94,1,178
