"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24,1.99,1.99512695344211,1.9951070995936,2.00974732591383,1.98084398171954,-1,1e+05,50
0.3255,1.99,1.99316670165779,1.9931469063864,2.0073329981059,1.97918617466139,-1,1e+05,50
0.7685,1.99,1.98458917594192,1.98456963608409,1.99850410556231,1.97034239376763,-1,1e+05,50
0.006,1.99,2.00722311841639,2.00720290140473,2.02146004717454,1.99370357768896,-1,1e+05,50
0.118,1.99,1.9985974118813,1.99857745413856,2.0129074213545,1.98510868612367,-1,1e+05,50
0.335,1.99,1.99292223172748,1.99290244375605,2.00704913386109,1.97932396373289,-1,1e+05,50
0.345,1.99,1.99290090032655,1.99288111299202,2.00689371958114,1.97908955600639,-1,1e+05,50
0.5085,1.99,1.9896983618517,1.9896786700345,2.00366462393476,1.97571716620892,-1,1e+05,50
0.506,1.99,1.98979148916904,1.98977179457715,2.00315754905362,1.97587981453012,-1,1e+05,50
0.378,1.99,1.99221073354955,1.99219096681695,2.00644212956642,1.97882467335016,-1,1e+05,50
0.698,1.99,1.98629268513314,1.98627309466691,2.00028017632286,1.97248474983088,-1,1e+05,50
0.027,1.99,2.00362357584804,2.00360346721128,2.0178567343093,1.98961624968191,-1,1e+05,50
0.2685,1.99,1.99423318313765,1.99421335600672,2.00746652967137,1.98051880320799,-1,1e+05,50
0.1915,1.99,1.99600154417333,1.99598166416514,2.00996519516553,1.98120946285581,-1,1e+05,50
0.1895,1.99,1.99618887800667,1.99616899239318,2.00978687309692,1.98208934323386,-1,1e+05,50
0.1175,1.99,1.99845368419622,1.99843373076101,2.01251112729128,1.98348492980749,-1,1e+05,50
0.845,1.99,1.98272149040578,1.98270200596707,1.996378276486,1.96870551727965,-1,1e+05,50
0.928,1.99,1.97897861976401,1.97895924617611,1.99296003841677,1.96548928714202,-1,1e+05,50
0.8855,1.99,1.98157170770306,1.98155225734672,1.99511948429992,1.96780524234037,-1,1e+05,50
0.883,1.99,1.98170721756389,1.98168776319209,1.99554345616736,1.96809250744263,-1,1e+05,50
0.684,1.99,1.9866329432511,1.98661334266942,2.00034376693002,1.97309752519227,-1,1e+05,50
0.4015,1.99,1.99175559578844,1.99173584263677,2.00585673308991,1.97785449552367,-1,1e+05,50
0.407,1.99,1.991666889158,1.99164713865278,2.00598605709531,1.97788136225596,-1,1e+05,50
0.591,1.99,1.98851638756004,1.98849673094399,2.0019131080474,1.97494911181338,-1,1e+05,50
0.191,1.99,1.99625585454746,1.99623596692977,2.01057134058789,1.98199353745155,-1,1e+05,50
0.4305,1.99,1.9911956849227,1.99117594847262,2.00513527671857,1.97734431826003,-1,1e+05,50
0.816,1.99,1.98362739863502,1.98360788732435,1.99814453341807,1.9695169226842,-1,1e+05,50
0.362,1.99,1.99243636256905,1.99241658910232,2.00647164099073,1.97789505007098,-1,1e+05,50
0.827,1.99,1.98330753700738,1.98328803518666,1.99763922733694,1.96954543384263,-1,1e+05,50
0.469,1.99,1.99070615364497,1.99068643179199,2.00512867538755,1.97678665603886,-1,1e+05,50
0.157,1.99,1.9973804341325,1.99736051284954,2.011406597301,1.98304899970565,-1,1e+05,50
0.9345,1.99,1.97859243123202,1.97857306906572,1.99290873800631,1.96443784198453,-1,1e+05,50
0.757,1.99,1.98507382654702,1.98505427229693,1.99902929125031,1.97180248937155,-1,1e+05,50
0.1345,1.99,1.99790296808696,1.99788303115289,2.01186632642389,1.98414456714338,-1,1e+05,50
0.982,1.99,1.97605386237307,1.97603457521128,1.98934461269642,1.96301044858575,-1,1e+05,50
0.406,1.99,1.9917364958274,1.99171674324555,2.00599172267695,1.97758588812062,-1,1e+05,50
0.394,1.99,1.99199050456439,1.99197074440375,2.00563359619821,1.97860675047586,-1,1e+05,50
0.1745,1.99,1.99658856989747,1.9965686723223,2.01058029462579,1.98293003803973,-1,1e+05,50
0.9895,1.99,1.97313402230499,1.97311482125336,1.98664052700679,1.95933145237703,-1,1e+05,50
0.7105,1.99,1.98619352092508,1.98617393340642,2.0004819940129,1.97228652976047,-1,1e+05,50
0.7185,1.99,1.98589585659236,1.98587627792042,1.99987588462645,1.97132221832071,-1,1e+05,50
0.5435,1.99,1.98929107989931,1.9892714002148,2.00330856502215,1.97515592936698,-1,1e+05,50
0.3635,1.99,1.99267901061987,1.99265922990992,2.00728367999308,1.97902179322889,-1,1e+05,50
0.13,1.99,1.9979683974662,1.99794845857198,2.01196897496712,1.98403117039698,-1,1e+05,50
0.6305,1.99,1.98765277545684,1.98763314454292,2.00159431105455,1.97391026830312,-1,1e+05,50
0.848,1.99,1.98262847729634,1.98260899561574,1.9959772999601,1.96859970125345,-1,1e+05,50
0.32,1.99,1.99345410584235,1.99343430198742,2.00807266190591,1.97940208952067,-1,1e+05,50
0.565,1.99,1.9887625890612,1.98874292511516,2.00348954331155,1.97502916170784,-1,1e+05,50
0.639,1.99,1.98751700037182,1.98749737349738,2.00176867304804,1.97369735708638,-1,1e+05,50
0.549,1.99,1.98911698340882,1.98909730890951,2.00331864934587,1.97541936235469,-1,1e+05,50
