"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4395,200,202.7499325,196,223.699415548899,192.866320548899,1,1e+05,50
0.922,200,193.66664,191,207.636481344766,187.636661344766,1,1e+05,50
0.639,200,199.99992,192,223.441621854549,189.834775068835,1,1e+05,50
0.644,200,199.499965,196,215.683197546199,191.683417546199,1,1e+05,50
0.9105,200,193.0833125,191,209.921394404621,186.046593154621,1,1e+05,50
0.8545,200,195.062469375,192,211.869584177829,186.953116677829,1,1e+05,50
0.666,200,198.99992,191,217.674927873685,189.175142873685,1,1e+05,50
0.6185,200,200.33328,195,223.293493051538,191.293793051538,1,1e+05,50
0.8985,200,192.799982,191,210.852826074407,184.995921788693,1,1e+05,50
0.198,200,208.499875,196,238.83527436209,194.907052219233,1,1e+05,50
0.9185,200,193.33332,192,206.950556103793,186.617376103793,1,1e+05,50
0.7465,200,197.99994,192,219.429267637774,189.096177637774,1,1e+05,50
0.9125,200,193.0833125,191,209.184881471024,186.060072721024,1,1e+05,50
0.549,200,201.166585,193,224.608090919007,190.649997169007,1,1e+05,50
0.2825,200,205.33325,197,228.11871781578,194.20234031578,1,1e+05,50
0.8095,200,196.599964,193,213.468608063148,188.868844063148,1,1e+05,50
0.8125,200,196.499955,192,216.691659404894,188.191904404895,1,1e+05,50
0.5735,200,201.099919,193,228.250596044725,189.639831044725,1,1e+05,50
0.793,200,197.0832925,193,214.80553084821,188.47242084821,1,1e+05,50
0.4375,200,203.099919,195,226.98583083913,191.88197521413,1,1e+05,50
0.016,200,217.2497975,197,252.35937665295,200.92235102795,1,1e+05,50
0.7095,200,198.599964,195,213.608279145531,190.941769145531,1,1e+05,50
0.282,200,207.099879,195,240.209467613338,192.598752613338,1,1e+05,50
0.4385,200,203.66656,193,230.988291103934,191.238638603934,1,1e+05,50
0.659,200,199.12493875,193,220.208563374482,189.847745874482,1,1e+05,50
0.7455,200,198.12496875,195,211.624449988953,191.062095613953,1,1e+05,50
0.669,200,199.499955,195,216.120106780143,191.453616780143,1,1e+05,50
0.9255,200,191.785696428571,190,208.970983010209,185.054515510209,1,1e+05,50
0.7815,200,196.99996,193,216.707454348776,188.307758348776,1,1e+05,50
0.1395,200,208.499865,195,235.101960000392,195.702284000392,1,1e+05,50
0.749,200,197.899951,193,218.409122842012,189.409342842012,1,1e+05,50
0.633,200,199.99996,196,219.845470369515,191.595702869515,1,1e+05,50
0.048,200,211.99984,196,244.602768712864,198.953175212864,1,1e+05,50
0.304,200,206.99982,189,241.132893979694,193.216636479694,1,1e+05,50
0.4725,200,202.66656,192,230.899386902934,191.018743331505,1,1e+05,50
0.9045,200,194.499975,192,208.834197553675,188.084385053676,1,1e+05,50
0.6375,200,200.166585,192,223.816766449502,189.367060949502,1,1e+05,50
0.7825,200,197.499965,194,215.976195974221,189.576429974221,1,1e+05,50
0.822,200,196.571402857143,194,211.272928549303,189.356451049303,1,1e+05,50
0.3165,200,206.99984,191,244.598500709421,192.265640709421,1,1e+05,50
0.614,200,200.062449375,195,222.842110859102,189.800704609102,1,1e+05,50
0.6015,200,200.399936,194,221.755179031204,190.922114031204,1,1e+05,50
0.959,200,191.899991,191,202.149011433166,186.815801433166,1,1e+05,50
0.1505,200,209.99984,194,245.387257103394,195.637694603394,1,1e+05,50
0.302,200,207.99984,192,246.826697380515,192.910509880515,1,1e+05,50
0.94,200,192.599984,191,205.567426643822,186.900936643822,1,1e+05,50
0.921,200,193.599984,192,206.486519100309,187.653364100309,1,1e+05,50
0.957,200,191.7499925,191,204.358796743119,186.483975493119,1,1e+05,50
0.502,200,202.099919,194,229.096542808004,190.985782808004,1,1e+05,50
0.9145,200,193.562484375,192,207.226840303106,187.060335303106,1,1e+05,50
