"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9585,200,166.12484875,151,214.789517134756,149.290132134756,1,1e+05,50
0.996,200,156.12493875,150,177.681854421027,146.432096921027,1,1e+05,50
0.979,200,161.499865,148,196.833923787889,147.501003787889,1,1e+05,50
0.9965,200,152.4499755,150,172.618908659648,144.181653034648,1,1e+05,50
0.968,200,166.399856,152,203.64124007003,151.03753944503,1,1e+05,50
0.986,200,159.9999,150,191.720916546504,147.346260296504,1,1e+05,50
0.9525,200,168.99982,151,218.311651776183,151.212242776183,1,1e+05,50
0.8555,200,181.166385,153,264.232944064939,154.859007814939,1,1e+05,50
0.9955,200,158.062449375,153,179.151140230217,148.55615808736,1,1e+05,50
0.9865,200,161.642770714286,153,189.347816421928,149.098218921928,1,1e+05,50
0.9815,200,158.12489875,148,195.112060845577,144.779200845577,1,1e+05,50
0.9735,200,160.499875,148,203.639168729788,144.723021229788,1,1e+05,50
1,200,145.66664,143,164.797402218223,139.397646218223,1,1e+05,50
0.9905,200,154.99995,150,182.158901902694,144.63540761698,1,1e+05,50
0.9535,200,166.99982,149,216.291285165313,148.910916593885,1,1e+05,50
0.9915,200,160.642770714286,152,186.980806790765,148.481141790765,1,1e+05,50
0.9975,200,151.562484375,150,167.311415317102,144.493441680739,1,1e+05,50
1,200,145.562494375,145,159.856763626814,139.928351483957,1,1e+05,50
0.996,200,156.899951,152,173.574197813529,148.741052813529,1,1e+05,50
0.989,200,158.2499375,152,180.450948945507,147.451228945507,1,1e+05,50
0.987,200,157.099919,149,189.655883478237,145.049156692523,1,1e+05,50
0.933,200,173.499755,149,218.115743358488,155.782973358488,1,1e+05,50
0.953,200,166.899831,150,216.434653270251,148.935258270251,1,1e+05,50
0.9985,200,151.062469375,148,172.06573467667,142.56595967667,1,1e+05,50
0.97,200,159.499865,146,204.480256110985,144.355787360985,1,1e+05,50
0.993,200,154.33328,149,177.633530124791,144.133825124791,1,1e+05,50
0.985,200,157.66656,147,191.60057039455,144.51761789455,1,1e+05,50
0.984,200,161.9999,152,192.864030493111,149.864380493111,1,1e+05,50
0.965,200,163.99984,148,210.072809481556,148.656726981556,1,1e+05,50
0.9885,200,159.33325,151,187.357816581702,147.024816581702,1,1e+05,50
0.922,200,174.99975,150,231.881191196244,154.631853696244,1,1e+05,50
0.9905,200,160.33325,152,185.279976848702,148.756482562988,1,1e+05,50
0.988,200,154.166585,146,184.72675305423,142.85210180423,1,1e+05,50
0.9595,200,166.6665,150,210.823647378364,149.324222378364,1,1e+05,50
0.997,200,150.899951,146,176.226723642697,141.877017142697,1,1e+05,50
0.956,200,168.2497975,148,213.14961233662,150.15019233662,1,1e+05,50
0.997,200,151.166625,147,175.129415006088,143.004706256088,1,1e+05,50
0.872,200,181.2496975,151,250.645778320545,157.118875820545,1,1e+05,50
0.9775,200,162.499865,149,196.569378085871,148.444769335871,1,1e+05,50
0.992,200,159.142785714286,152,185.068732090069,147.791287090069,1,1e+05,50
0.9085,200,175.499755,151,235.052462625475,153.115722000475,1,1e+05,50
0.9735,200,164.099879,152,201.440509854847,149.565968604847,1,1e+05,50
0.987,200,159.9999,150,189.02158066437,147.60529816437,1,1e+05,50
0.9915,200,159.642770714286,151,183.830241709657,147.806752423942,1,1e+05,50
0.9965,200,153.99991,145,184.752239991131,143.252624991131,1,1e+05,50
0.9875,200,159.9999,150,187.369671847177,147.786644347177,1,1e+05,50
0.935,200,172.12478875,151,220.801421658593,151.302106658593,1,1e+05,50
0.991,200,157.142785714286,150,183.181272549667,145.781616549667,1,1e+05,50
0.9895,200,157.33325,149,184.345472890803,145.679152890803,1,1e+05,50
1,200,146.99998,145,162.592092235018,140.717270985018,1,1e+05,50
