"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,99.961,96.961,99,96,99.70468,99,1,1000
0.1875,0.1875,100.8255,97.8255,100,97,99.70468,100,1,1000
0.726,0.726,101.278,96.278,101,96,99.70468,99,1,1000
0.343,0.343,102.8875,96.8875,103,97,99.70468,100,1,1000
0.478,0.478,100.6,98.6,100,98,99.70468,100,1,1000
0.515,0.515,100.622,98.622,100,98,99.70468,100,1,1000
0.5115,0.5115,101.6405,97.6405,101,97,99.70468,100,1,1000
0.245,0.245,101.7835,97.7835,101,97,99.70468,100,1,1000
0.3795,0.3795,101.29,98.29,101,98,99.70468,100,1,1000
0.247,0.247,101.798,97.798,101,97,99.70468,100,1,1000
0.497,0.497,100.6865,97.6865,100,97,99.70468,100,1,1000
0.2655,0.2655,101.832,97.832,101,97,99.70468,100,1,1000
0.2445,0.2445,101.817,97.817,101,97,99.70468,100,1,1000
0.309,0.309,101.984,97.984,101,97,99.70468,100,1,1000
0.2645,0.2645,101.8385,97.8385,101,97,99.70468,100,1,1000
0.553,0.553,100.7245,96.7245,100,96,99.70468,99,1,1000
1,1,99.322,96.322,99,96,99.70468,98,1,1000
0.163,0.163,100.7085,97.7085,100,97,99.70468,100,1,1000
0.493,0.493,101.572,97.572,101,97,99.70468,100,1,1000
1,1,99.544,95.544,99,95,99.70468,98,1,1000
0.3985,0.3985,101.365,98.365,101,98,99.70468,100,1,1000
0.2305,0.2305,100.9085,97.9085,100,97,99.70468,100,1,1000
0.357,0.357,102.146,97.146,101,96,99.70468,100,1,1000
0.533,0.533,100.6865,98.6865,100,98,99.70468,100,1,1000
1,1,99.048,96.048,98,95,99.70468,98,1,1000
0.393,0.393,101.314,98.314,101,98,99.70468,100,1,1000
0.3565,0.3565,100.4155,98.4155,100,98,99.70468,100,1,1000
0.5105,0.5105,101.6235,97.6235,101,97,99.70468,100,1,1000
0.4035,0.4035,101.34,98.34,101,98,99.70468,100,1,1000
0.453,0.453,101.473,97.473,101,97,99.70468,100,1,1000
0.5065,0.5065,100.659,98.659,100,98,99.70468,100,1,1000
0.421,0.421,102.3175,97.3175,102,97,99.70468,100,1,1000
0.4255,0.4255,102.39,97.39,101,96,99.70468,100,1,1000
0.1925,0.1925,100.8225,97.8225,100,97,99.70468,100,1,1000
0.7795,0.7795,100.2475,97.2475,100,97,99.70468,99,1,1000
0.2495,0.2495,101.747,97.747,101,97,99.70468,100,1,1000
0.4565,0.4565,102.414,97.414,102,97,99.70468,100,1,1000
0.449,0.449,102.371,97.371,102,97,99.70468,100,1,1000
0.331,0.331,102.862,96.862,103,97,99.70468,100,1,1000
0.2075,0.2075,100.867,97.867,100,97,99.70468,100,1,1000
0.2305,0.2305,101.716,97.716,101,97,99.70468,100,1,1000
0.4415,0.4415,101.444,97.444,101,97,99.70468,100,1,1000
0.3565,0.3565,103.833,95.833,104,96,99.70468,100,1,1000
0.27,0.27,101.826,97.826,101,97,99.70468,100,1,1000
0.685,0.685,100.084,97.084,99,96,99.70468,99,1,1000
0.3935,0.3935,101.302,98.302,101,98,99.70468,100,1,1000
0.37,0.37,100.445,98.445,100,98,99.70468,100,1,1000
0.624,0.624,99.887,96.887,99,96,99.70468,99,1,1000
0.438,0.438,101.4605,97.4605,101,97,99.70468,100,1,1000
0.2765,0.2765,101.876,97.876,101,97,99.70468,100,1,1000
0.304,0.304,101.855,96.855,101,96,99.70468,100,1,1000
0.6005,0.6005,100.9395,95.9395,100,95,99.70468,99,1,1000
1,1,98.651,96.651,98,96,99.70468,98,1,1000
0.294,0.294,101.9155,96.9155,101,96,99.70468,100,1,1000
0.309,0.309,101.9405,97.9405,101,97,99.70468,100,1,1000
0.431,0.431,101.433,97.433,101,97,99.70468,100,1,1000
0.4465,0.4465,101.4535,97.4535,101,97,99.70468,100,1,1000
0.2025,0.2025,100.834,97.834,100,97,99.70468,100,1,1000
0.2545,0.2545,101.815,97.815,101,97,99.70468,100,1,1000
0.28,0.28,101.046,98.046,100,97,99.70468,100,1,1000
0.172,0.172,100.74,97.74,100,97,99.70468,100,1,1000
0.2255,0.2255,101.7465,97.7465,101,97,99.70468,100,1,1000
0.462,0.462,101.493,97.493,101,97,99.70468,100,1,1000
0.2425,0.2425,101.7855,97.7855,101,97,99.70468,100,1,1000
0.51,0.51,100.6775,97.6775,100,97,99.70468,100,1,1000
1,1,99.545,95.545,99,95,99.70468,98,1,1000
0.185,0.185,100.7775,97.7775,100,97,99.70468,100,1,1000
0.4775,0.4775,101.512,97.512,101,97,99.70468,100,1,1000
0.301,0.301,101.9775,96.9775,101,96,99.70468,100,1,1000
0.2355,0.2355,101.723,97.723,101,97,99.70468,100,1,1000
0.5095,0.5095,101.5795,97.5795,101,97,99.70468,100,1,1000
0.485,0.485,101.521,97.521,101,97,99.70468,100,1,1000
0.8305,0.8305,100.5075,96.5075,100,96,99.70468,99,1,1000
0.3185,0.3185,102.0005,98.0005,101,97,99.70468,100,1,1000
0.2235,0.2235,101.755,97.755,101,97,99.70468,100,1,1000
1,1,99.5095,95.5095,99,95,99.70468,98,1,1000
0.4645,0.4645,101.5075,97.5075,101,97,99.70468,100,1,1000
0.2675,0.2675,101.874,97.874,101,97,99.70468,100,1,1000
0.295,0.295,101.9285,97.9285,101,97,99.70468,100,1,1000
0.605,0.605,100.8885,96.8885,100,96,99.70468,99,1,1000
0.341,0.341,101.997,96.997,101,96,99.70468,100,1,1000
0.7395,0.7395,101.3075,96.3075,101,96,99.70468,99,1,1000
0.14,0.14,100.739,98.739,100,98,99.70468,100,1,1000
0.483,0.483,102.465,97.465,102,97,99.70468,100,1,1000
1,1,98.7325,95.7325,98,95,99.70468,98,1,1000
0.286,0.286,101.9335,97.9335,101,97,99.70468,100,1,1000
0.4835,0.4835,101.552,97.552,101,97,99.70468,100,1,1000
0.294,0.294,101.9315,97.9315,101,97,99.70468,100,1,1000
1,1,99.6025,97.6025,99,97,99.70468,99,1,1000
0.4735,0.4735,101.5305,97.5305,101,97,99.70468,100,1,1000
