"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.686,100,98.0291370106762,91,115.805238753207,87.511644447157,1,562,50
0.6465,100,98.5250479058308,91,115.953092212229,87.7553291212275,1,562,50
0.7595,100,96.9359430604982,94,110.40926783906,87.8370258461777,1,562,50
0.9085,100,92.3689946619217,89,106.443979895967,83.9804567642941,1,562,50
0.9775,100,87.3586892052194,86,99.9934988426907,79.0045456991557,1,562,50
0.883,100,93.5650737163193,90,107.561031374359,84.6478093650518,1,562,50
0.7265,100,96.9875444839858,90,113.215675329315,86.5441895641908,1,562,50
0.903,100,93.661921708185,91,105.777760195679,86.0670840390956,1,562,50
0.9005,100,92.5524911032028,89,106.849696569536,83.0350168542335,1,562,50
0.952,100,89.4919928825623,85,103.393262727119,80.9791510380958,1,562,50
0.444,100,102.229982206406,91,121.380324764759,90.1898306503324,1,562,50
0.8945,100,92.6455652888037,88,108.060344976842,83.2466587372215,1,562,50
0.7805,100,96.2277580071174,92,112.599238507796,86.7180107497884,1,562,50
0.7925,100,95.961743772242,91,113.191406625757,86.0059528891026,1,562,50
0.7665,100,96.2718527580071,91,112.229662635766,86.2340554293601,1,562,50
0.1905,100,109.459964412811,87,136.646595045532,93.2008655081652,1,562,50
0.6415,100,98.5217081850534,92,114.200652094278,88.1374106945147,1,562,50
0.6345,100,98.6860913404508,94,114.362987888561,88.8258722758226,1,562,50
0.723,100,97.1521352313167,89,116.054237080397,85.980275040065,1,562,50
0.15,100,110.29537366548,89,139.096126770404,94.3636394132209,1,562,50
0.5695,100,99.9875444839858,93,117.42908107713,89.2375033784353,1,562,50
0.648,100,98.7728351126928,96,111.706160505999,89.8158283589056,1,562,50
0.624,100,99.1521352313167,91,117.164261937191,87.8840128268709,1,562,50
0.884,100,93.5267459964413,91,107.120143694394,85.1450547264223,1,562,50
0.78,100,96.2277580071174,92,112.611246373958,86.597519886922,1,562,50
0.5805,100,99.8932384341637,91,117.030928132044,89.2477234030543,1,562,50
0.6935,100,98.1194395017794,95,111.882988199242,89.1610131102743,1,562,50
0.719,100,97.4919928825623,93,114.085547454643,88.2269175614045,1,562,50
0.8165,100,95.3551304863582,92,110.440485690055,85.7366600672794,1,562,50
0.6325,100,98.9875444839858,92,115.419065780528,88.8014585953055,1,562,50
0.3865,100,103.229982206406,92,123.738845804806,90.9134518037894,1,562,50
0.7015,100,97.5250479058308,90,114.949041824306,86.5425598720948,1,562,50
0.2895,100,105.058274021352,91,125.729648708162,92.4372406417321,1,562,50
0.8425,100,94.2277580071174,90,109.58210126774,84.2871300764165,1,562,50
0.8565,100,94.5650737163193,91,108.046057413938,85.7215785120566,1,562,50
0.8905,100,93.0326957295374,88,107.716056421493,83.7253980585041,1,562,50
0.827,100,94.4884341637011,88,111.400292249184,84.1069055350681,1,562,50
0.74,100,97.5267459964413,95,111.076799320482,89.2318260108733,1,562,50
0.811,100,95.7746144721234,94,107.854587858599,87.1114067853644,1,562,50
0.559,100,99.9875444839858,93,114.773549022325,89.5694017461132,1,562,50
0.9135,100,92.7746144721234,91,105.7737974807,84.7851306315347,1,562,50
0.674,100,98.0214158617184,90,116.993970280305,86.2252870062832,1,562,50
0.939,100,90.6951957295374,88,104.884106249612,82.1122201286155,1,562,50
0.933,100,90.991103202847,86,104.214203399061,82.6410015786391,1,562,50
0.253,100,107.030360320285,89,133.651185430127,91.857650436058,1,562,50
0.921,100,91.5524911032028,88,107.028534623073,81.9660791070588,1,562,50
0.1455,100,108.424288256228,94,129.048108337306,95.1246652768081,1,562,50
0.9195,100,92.3781138790036,90,106.102058113215,84.0242453565766,1,562,50
0.0605,100,114.522353202847,92,142.185228083535,97.479059637509,1,562,50
0.9005,100,92.3137391967463,88,108.635802115565,83.0665087754535,1,562,50
