"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.334,0.334,45.5004214413959,28.8593564132341,39.6825396825397,23.0414746543779,34.7855557298678,36.7647058823529,-1,100
0.7735,0.7735,41.4658575426184,22.3840621450335,37.8787878787879,18.796992481203,34.7855557298678,31.25,-1,100
0.381,0.381,44.9906966378457,27.8428401199104,39.3700787401575,22.2222222222222,34.7855557298678,36.231884057971,-1,100
0.108,0.108,51.7924498291302,31.4635325152883,45.4545454545455,25.1256281407035,34.7855557298678,41.3223140495868,-1,100
0.8945,0.8945,38.1635029431911,21.4918222372143,34.7222222222222,18.0505415162455,34.7855557298678,29.4117647058824,-1,100
0.7025,0.7025,41.3090958486391,24.2385779925752,37.3134328358209,20.2429149797571,34.7855557298678,32.4675324675325,-1,100
0.159,0.159,49.1571068930542,29.7865501393199,42.7350427350427,23.3644859813084,34.7855557298678,39.6825396825397,-1,100
0.251,0.251,49.6786861544863,28.2916429651175,44.6428571428571,23.2558139534884,34.7855557298678,38.4615384615385,-1,100
0.043,0.043,51.8504664709433,33.5433893403368,45.045045045045,26.7379679144385,34.7855557298678,42.7350427350427,-1,100
0.635,0.635,44.4921515141185,23.1163880939964,40.983606557377,19.6078431372549,34.7855557298678,33.112582781457,-1,100
0.5365,0.5365,43.5390349661924,25.6962992869272,38.1679389312977,20.3252032520325,34.7855557298678,34.4827586206897,-1,100
0.1065,0.1065,47.9619776644238,31.6089129789679,40.983606557377,24.6305418719212,34.7855557298678,40,-1,100
0.442,0.442,45.1859439181783,26.9872570783267,40.3225806451613,22.1238938053097,34.7855557298678,35.4609929078014,-1,100
0.929,0.929,37.3957707049922,20.3413930057382,34.7222222222222,17.6678445229682,34.7855557298678,28.0898876404494,-1,100
0.487,0.487,44.7965407237402,26.6961823008011,40.3225806451613,22.2222222222222,34.7855557298678,35.2112676056338,-1,100
0.8,0.8,39.9650657087488,24.0583849028103,36.231884057971,20.3252032520325,34.7855557298678,31.4465408805031,-1,100
0.75,0.75,41.791336343395,22.7850508001445,38.4615384615385,19.4552529182879,34.7855557298678,31.6455696202532,-1,100
0.813,0.813,40.8471293664008,21.3036859202403,37.593984962406,18.0505415162455,34.7855557298678,30.4878048780488,-1,100
0.8835,0.8835,38.224197542252,22.8254083872112,34.4827586206897,19.0839694656489,34.7855557298678,30.1204819277108,-1,100
0.8175,0.8175,39.3267574124579,23.8783356566265,35.2112676056338,19.7628458498024,34.7855557298678,31.25,-1,100
0.667,0.667,42.3555497935641,24.2192145840581,38.4615384615385,20.3252032520325,34.7855557298678,32.8947368421053,-1,100
0.8155,0.8155,39.4284301378281,23.6184974388261,35.9712230215827,20.1612903225806,34.7855557298678,31.055900621118,-1,100
0.052,0.052,49.184972408794,33.3461761573091,42.0168067226891,26.1780104712042,34.7855557298678,40.983606557377,-1,100
0.136,0.136,46.7466253274655,31.8047553422027,40.3225806451613,25.3807106598985,34.7855557298678,39.0625,-1,100
0.4115,0.4115,43.4752587170623,28.118993360797,37.8787878787879,22.5225225225225,34.7855557298678,35.7142857142857,-1,100
0.0185,0.0185,53.242983623659,35.3043848844862,45.8715596330275,27.9329608938547,34.7855557298678,43.859649122807,-1,100
0.5185,0.5185,43.3783503905994,27.2382405004895,38.4615384615385,22.3214285714286,34.7855557298678,34.7222222222222,-1,100
0.318,0.318,47.9862944836845,28.3984900210717,43.859649122807,24.2718446601942,34.7855557298678,37.3134328358209,-1,100
0.273,0.273,46.4058817258728,28.6626600352827,41.6666666666667,23.9234449760766,34.7855557298678,37.3134328358209,-1,100
0.958,0.958,35.8830634379318,19.6145765209808,33.3333333333333,17.0648464163823,34.7855557298678,26.8817204301075,-1,100
0.925,0.925,37.5036780362107,22.0085911125523,34.0136054421769,18.5185185185185,34.7855557298678,29.0697674418605,-1,100
0.7965,0.7965,39.6627528741113,24.1097574824062,35.7142857142857,20.1612903225806,34.7855557298678,31.4465408805031,-1,100
0.225,0.225,47.6685225952918,29.9235605327969,42.0168067226891,24.2718446601942,34.7855557298678,38.1679389312977,-1,100
0.7675,0.7675,40.1845155676848,24.7894242333449,35.9712230215827,20.5761316872428,34.7855557298678,32.0512820512821,-1,100
0.159,0.159,46.9600275341917,31.5444492359003,41.3223140495868,25.9067357512953,34.7855557298678,38.7596899224806,-1,100
0.5455,0.5455,43.3838032115316,26.1661723575371,37.8787878787879,20.6611570247934,34.7855557298678,34.4827586206897,-1,100
0.333,0.333,48.5975753248243,27.7142736955133,44.2477876106195,23.3644859813084,34.7855557298678,37.3134328358209,-1,100
0.781,0.781,39.2096415680606,23.9915636400163,35.4609929078014,20.2429149797571,34.7855557298678,31.6455696202532,-1,100
0.9085,0.9085,36.9314209952019,23.6771314251229,32.0512820512821,18.796992481203,34.7855557298678,30.1204819277108,-1,100
