"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.64,14,31.4001900714286,10.0751900714286,1,100,50
1,100,16.98,15,31.5243516428571,10.9518516428571,1,100,50
1,100,21.94,16,47.1971001517857,12.1771001517857,1,100,50
1,100,18.455,14,33.7883039464286,11.4633039464286,1,100,50
0.9765,100,39.0475,19,96.3290218928572,16.2765218928571,1,100,50
1,100,15.485,14,26.46018825,10.25018825,1,100,50
0.9995,100,24.91,16,56.5114610267857,12.6439610267857,1,100,50
1,100,20.125,16,42.2046047410714,11.4746047410714,1,100,50
1,100,20.125,16,39.9707791428571,11.7057791428571,1,100,50
1,100,23.94,18,48.4445441696429,14.7445441696429,1,100,50
1,100,17.64,15,33.0382038214286,10.4657038214286,1,100,50
0.994,100,39.255,15,83.312639375,18.645139375,1,100,50
1,100,16.2275,14,30.8283393928571,10.2558393928571,1,100,50
0.997,100,32.82,15,70.430963875,16.590963875,1,100,50
1,100,13.66,13,22.19712575,9.29712575,1,100,50
1,100,13.66,13,23.5132659464286,9.30326594642857,1,100,50
1,100,19.94,14,38.2906293392857,12.4906293392857,1,100,50
0.9995,100,24.085,16,54.8648361785714,11.4298361785714,1,100,50
1,100,32.82,15,62.691804,16.844304,1,100,50
1,100,22.1875,16,47.5927560178571,12.1602560178571,1,100,50
1,100,16.96,13,31.211292875,10.381292875,1,100,50
1,100,17.64,15,33.0260999464286,11.2260999464286,1,100,50
1,100,18.64,16,36.8057911071429,12.0057911071429,1,100,50
1,100,16.98,15,31.7104012053571,11.0554012053571,1,100,50
1,100,16.96,13,31.2694755,10.4494755,1,100,50
1,100,23.9,14,46.7448095714286,13.2723095714286,1,100,50
0.999,100,31.82,14,69.513109875,15.673109875,1,100,50
1,100,18.96,15,35.703934125,12.078934125,1,100,50
0.996,100,36.79,16,77.640894125,18.418394125,1,100,50
1,100,19.125,15,39.1834837321429,10.9184837321429,1,100,50
1,100,17.455,13,32.8576895,10.5326895,1,100,50
0.999,100,29.375,17,61.5536308035714,16.1186308035714,1,100,50
0.998,100,28.56,18,65.6329245267857,14.2466745267857,1,100,50
1,100,15.2275,13,30.8263630178571,9.17136301785714,1,100,50
1,100,15.2275,13,26.047470125,9.672470125,1,100,50
1,100,16.96,13,31.921829375,10.091829375,1,100,50
1,100,14.485,13,26.9868095625,9.3018095625,1,100,50
1,100,13.165,13,20.68760775,9.76760775,1,100,50
1,100,18.96,15,33.8019935357143,11.9619935357143,1,100,50
1,100,11,11,13.147744375,8.920244375,1,100,50
0.9995,100,29.375,17,61.2106401785714,16.7756401785714,1,100,50
1,100,21.94,16,46.5367981785714,12.3517981785714,1,100,50
1,100,22.92,15,42.8429861339286,13.8354861339286,1,100,50
1,100,14.66,14,23.1912584107143,10.2812584107143,1,100,50
1,100,21.1875,15,46.709419125,11.029419125,1,100,50
1,100,16.2275,14,29.0493251785714,10.4468251785714,1,100,50
0.9535,100,52.64,17,113.420865696429,25.4058656964286,1,100,50
1,100,21.125,17,41.1558925446429,12.8808925446429,1,100,50
1,100,14.11375,13,29.1517273214286,8.33172732142857,1,100,50
1,100,16.485,15,29.7428059017857,10.8928059017857,1,100,50
