"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.08,0.08,124.7475,105.7475,113,94,108.44054,115,1,178
0.876,0.876,111.579,93.579,101,83,108.44054,103,1,178
0.5205,0.5205,116.699,99.699,103,86,108.44054,108,1,178
0.38,0.38,119.168,101.168,107,89,108.44054,110,1,178
0.227,0.227,121.2225,103.2225,109,91,108.44054,112,1,178
0.561,0.561,116.2265,99.2265,103,86,108.44054,108,1,178
0.1885,0.1885,122.326,103.326,110,91,108.44054,113,1,178
0.873,0.873,111.8725,93.8725,104,86,108.44054,103,1,178
0.3755,0.3755,118.208,102.208,102,86,108.44054,110,1,178
0.017,0.017,128.22,109.22,113,94,108.44054,119,1,178
0.035,0.035,124.4675,107.4675,110,93,108.44054,116,1,178
0.901,0.901,111.873,94.873,99,82,108.44054,103,1,178
0.131,0.131,123.418,104.418,109,90,108.44054,114,1,178
0.051,0.051,124.644,106.644,112,94,108.44054,116,1,178
0.836,0.836,113.0525,95.0525,103,85,108.44054,104,1,178
0.8885,0.8885,112.0575,94.0575,103,85,108.44054,103,1,178
0.5995,0.5995,116.386,100.386,103,87,108.44054,108,1,178
0.617,0.617,114.9395,98.9395,101,85,108.44054,107,1,178
0.887,0.887,112.436,95.436,98,81,108.44054,104,1,178
0.324,0.324,120.342,101.342,108,89,108.44054,111,1,178
0.308,0.308,120.1305,102.1305,111,93,108.44054,111,1,178
0.6795,0.6795,114.63,97.63,103,86,108.44054,106,1,178
0.144,0.144,124.1665,105.1665,112,93,108.44054,114,1,178
0.4925,0.4925,119.3235,99.3235,111,91,108.44054,109,1,178
0.582,0.582,115.6145,97.6145,104,86,108.44054,107,1,178
0.975,0.975,108.611,91.611,96,79,108.44054,100,1,178
0.5245,0.5245,116.8425,98.8425,107,89,108.44054,108,1,178
0.934,0.934,109.6915,93.6915,97,81,108.44054,102,1,178
0.8,0.8,114.259,96.259,103,85,108.44054,105,1,178
0.507,0.507,117.6105,98.6105,106,87,108.44054,108,1,178
0.2805,0.2805,119.97,101.97,107,89,108.44054,111,1,178
0.645,0.645,115.135,99.135,101,85,108.44054,107,1,178
0.3395,0.3395,117.737,101.737,102,86,108.44054,110,1,178
0.072,0.072,123.9375,105.9375,110,92,108.44054,115,1,178
0.848,0.848,112.5105,96.5105,96,80,108.44054,104,1,178
0.887,0.887,111.6595,94.6595,99,82,108.44054,103,1,178
0.975,0.975,109.315,91.315,100,82,108.44054,100,1,178
0.282,0.282,119.886,101.886,105,87,108.44054,111,1,178
0.455,0.455,116.9925,100.9925,100,84,108.44054,109,1,178
0.6515,0.6515,115.033,98.033,102,85,108.44054,107,1,178
0.7615,0.7615,113.4905,97.4905,100,84,108.44054,105,1,178
0.341,0.341,117.76,101.76,103,87,108.44054,110,1,178
0.614,0.614,115.672,98.672,101,84,108.44054,107,1,178
0.8485,0.8485,111.5945,95.5945,97,81,108.44054,104,1,178
0.901,0.901,110.5555,94.5555,95,79,108.44054,103,1,178
0.4615,0.4615,117.1285,100.1285,101,84,108.44054,109,1,178
0.121,0.121,123.301,105.301,109,91,108.44054,114,1,178
0.342,0.342,120.5275,99.5275,112,91,108.44054,110,1,178
0.214,0.214,121.671,102.671,110,91,108.44054,112,1,178
0.443,0.443,117.7565,100.7565,103,86,108.44054,109,1,178
0.2125,0.2125,120.924,102.924,106,88,108.44054,112,1,178
0.4085,0.4085,117.444,100.444,103,86,108.44054,109,1,178
0.8515,0.8515,113.279,95.279,102,84,108.44054,104,1,178
0.267,0.267,118.907,102.907,104,88,108.44054,111,1,178
0.918,0.918,111.115,95.115,96,80,108.44054,103,1,178
0.8435,0.8435,111.638,96.638,97,82,108.44054,104,1,178
0.494,0.494,115.4415,100.4415,99,84,108.44054,108,1,178
0.9535,0.9535,109.6065,93.6065,98,82,108.44054,101,1,178
0.5605,0.5605,117.1285,99.1285,106,88,108.44054,108,1,178
0.2375,0.2375,121.769,102.769,112,93,108.44054,112,1,178
0.3935,0.3935,118.326,101.326,104,87,108.44054,110,1,178
0.0925,0.0925,124.2455,105.2455,112,93,108.44054,115,1,178
0.9275,0.9275,110.9465,93.9465,99,82,108.44054,102,1,178
0.8015,0.8015,113.1755,97.1755,101,85,108.44054,105,1,178
0.282,0.282,119.8175,101.8175,106,88,108.44054,111,1,178
0.4885,0.4885,117.274,100.274,105,88,108.44054,109,1,178
0.5545,0.5545,116.9655,98.9655,106,88,108.44054,108,1,178
0.2095,0.2095,120.837,102.837,109,91,108.44054,112,1,178
0.9,0.9,110.744,94.744,98,82,108.44054,103,1,178
0.9775,0.9775,107.454,90.454,97,80,108.44054,99,1,178
0.9945,0.9945,106.891,90.891,94,78,108.44054,99,1,178
0.559,0.559,116.162,99.162,102,85,108.44054,108,1,178
0.3975,0.3975,119.1945,101.1945,108,90,108.44054,110,1,178
0.9295,0.9295,110.991,94.991,95,79,108.44054,103,1,178
0.935,0.935,111.105,93.105,100,82,108.44054,102,1,178
0.477,0.477,118.251,99.251,107,88,108.44054,109,1,178
0.3295,0.3295,117.733,101.733,103,87,108.44054,110,1,178
0.0985,0.0985,125.1595,105.1595,117,97,108.44054,115,1,178
0.7345,0.7345,115.248,97.248,104,86,108.44054,106,1,178
0.169,0.169,121.3465,104.3465,108,91,108.44054,113,1,178
0.5395,0.5395,115.886,99.886,101,85,108.44054,108,1,178
0.966,0.966,108.7565,92.7565,95,79,108.44054,101,1,178
0.994,0.994,105.7845,89.7845,95,79,108.44054,98,1,178
0.917,0.917,111.29,94.29,98,81,108.44054,103,1,178
0.989,0.989,107.0945,91.0945,95,79,108.44054,99,1,178
0.988,0.988,107.359,92.359,91,76,108.44054,100,1,178
0.9885,0.9885,106.8235,90.8235,95,79,108.44054,99,1,178
0.5495,0.5495,116.0845,100.0845,100,84,108.44054,108,1,178
