"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,100,97.7498666192424,97,109.305556010709,92.3915421391098,1,5623,50
0.8345,100,96.7853967124819,95,112.529202252672,89.9328657774809,1,5623,50
0.719,100,98.9996443179797,97,111.894295512972,93.0637779956328,1,5623,50
0.91,100,95.4999110794949,95,106.272975409891,91.0965698307643,1,5623,50
0.593,100,100.599359772364,97,117.039984838074,93.0431859762562,1,5623,50
0.703,100,98.9992886359595,95,117.041942801173,92.1288181346249,1,5623,50
0.7755,100,97.5709712659739,95,115.24983805047,89.8789950840819,1,5623,50
0.3745,100,104.165214298417,96,132.132904685918,93.6388623597577,1,5623,50
0.563,100,101.123910723813,95,125.564409500239,91.2196291338863,1,5623,50
0.931,100,93.8998399430909,93,105.027052029505,88.6292572580304,1,5623,50
0.384,100,102.998932953939,97,120.20862760676,94.4628513307503,1,5623,50
0.4475,100,102.332384847946,97,124.053432526103,93.3431863433331,1,5623,50
0.639,100,99.9994664769696,97,118.274529124718,92.5280414846683,1,5623,50
0.6925,100,99.0829628312289,97,113.698396412374,92.2846493022901,1,5623,50
0.698,100,99.1659256624578,95,119.86949903804,90.7736071653738,1,5623,50
0.942,100,93.6665481059932,93,104.155130273515,89.0072910417884,1,5623,50
0.6955,100,98.9989329539392,93,118.035398869333,91.206304080075,1,5623,50
0.944,100,94,94,103.315434028751,89.4008866341221,1,5623,50
0.7355,100,98.4995553974747,96,113.644768549664,91.8975695455739,1,5623,50
0.5995,100,100.124444246843,97,115.22525998177,93.061468411434,1,5623,50
0.5585,100,100.599359772364,97,116.354162769523,93.2325639788423,1,5623,50
0.2255,100,105.998399430909,97,134.031225025976,95.5373605408256,1,5623,50
0.8885,100,95.5997154543838,94,107.701475876042,89.7760928827242,1,5623,50
0.852,100,96.8998399430909,96,107.926379122688,91.5534020641779,1,5623,50
0.566,100,100.998932953939,95,120.207200024184,92.4614237481744,1,5623,50
0.9005,100,94.3330962119865,93,108.965303691086,88.2189938920467,1,5623,50
0.182,100,109.247821447626,97,146.702522341845,95.3776068163245,1,5623,50
0.55,100,100.998932953939,95,121.182327635639,91.5867025244888,1,5623,50
0.564,100,101.123910723813,95,124.010293607965,91.4483515841345,1,5623,50
0.9415,100,93.2499555397475,93,104.75379945483,88.0057112456886,1,5623,50
0.731,100,97.9989329539392,92,123.890410752192,88.3960127440117,1,5623,50
0.819,100,97.1426538959884,96,109.776976796287,90.7798222524497,1,5623,50
0.8835,100,96.1247999288636,95,108.739569179537,90.7424146356992,1,5623,50
0.8565,100,96.6427428164935,96,110.096117945755,90.8491857031803,1,5623,50
0.009,100,119.246398719545,99,157.998129705704,102.402251171114,1,5623,50
0.779,100,97.9998221589899,97,112.494841452112,91.8309609612711,1,5623,50
0.335,100,105.165214298417,97,129.900847280652,93.7988808671973,1,5623,50
0.9515,100,93.3332740529966,93,104.199954774935,88.1021066511575,1,5623,50
0.834,100,96.7853967124819,95,111.763568470906,90.0163694668157,1,5623,50
0.095,100,109.997332384848,95,140.729337181695,97.8783933540487,1,5623,50
0.799,100,97.4995553974747,95,111.750404415925,90.4038456394715,1,5623,50
0.7535,100,98.3330962119865,97,111.688040537918,92.107300719316,1,5623,50
0.7505,100,98.5997154543838,97,111.600712923806,93.0038429255847,1,5623,50
0.868,100,95.888730807991,95,109.384520408228,89.5876859782083,1,5623,50
0.5475,100,101.998399430909,93,132.583055954392,90.7142581596208,1,5623,50
0.839,100,96.5997154543838,95,110.28353087778,90.4530133604406,1,5623,50
0.7295,100,98.4991997154544,94,117.612769948345,90.116949212083,1,5623,50
0.861,100,96.1426538959884,95,109.021886523629,89.7994163119981,1,5623,50
0.5245,100,102.123910723813,96,127.343440752373,91.9488471190815,1,5623,50
0.542,100,100.99946647697,98,117.150925747301,93.3209417529918,1,5623,50
